sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
2021027,2022-08-16,2022-08-16 13:00:00+00:00,2022-08-16 13:00:00+00:00,11.5,pm25,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,48.0,42.0,12.0,13,1,8,2022
2021027,2022-08-16,2022-08-16 14:00:00+00:00,2022-08-16 14:00:00+00:00,11.0,pm25,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,46.0,42.0,12.0,14,1,8,2022
2021027,2022-08-16,2022-08-16 15:00:00+00:00,2022-08-16 15:00:00+00:00,10.8,pm25,µg/m³,10.8,10.8,10.8,10.8,10.8,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,45.0,30.0,12.0,15,1,8,2022
2021027,2022-08-16,2022-08-16 16:00:00+00:00,2022-08-16 16:00:00+00:00,10.9,pm25,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,45.0,22.0,12.0,16,1,8,2022
2021027,2022-08-16,2022-08-16 17:00:00+00:00,2022-08-16 17:00:00+00:00,11.6,pm25,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,48.0,24.0,12.0,17,1,8,2022
2021027,2022-08-16,2022-08-16 18:00:00+00:00,2022-08-16 18:00:00+00:00,10.4,pm25,µg/m³,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,43.0,26.0,12.0,18,1,8,2022
2021027,2022-08-16,2022-08-16 19:00:00+00:00,2022-08-16 19:00:00+00:00,9.4,pm25,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,39.0,25.0,12.0,19,1,8,2022
2021027,2022-08-16,2022-08-16 20:00:00+00:00,2022-08-16 20:00:00+00:00,9.7,pm25,µg/m³,9.7,9.7,9.7,9.7,9.7,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,40.0,29.0,12.0,20,1,8,2022
2021027,2022-08-16,2022-08-16 21:00:00+00:00,2022-08-16 21:00:00+00:00,9.9,pm25,µg/m³,9.9,9.9,9.9,9.9,9.9,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,41.0,35.0,12.0,21,1,8,2022
2021027,2022-08-16,2022-08-16 22:00:00+00:00,2022-08-16 22:00:00+00:00,9.7,pm25,µg/m³,9.7,9.7,9.7,9.7,9.7,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,40.0,30.0,12.0,22,1,8,2022
