sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5601,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,4.03,no2,µg/m³,4.03,4.03,4.03,4.03,4.03,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,4.0,1.0,12.0,16,0,3,2017
5601,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,4.0,3.0,12.0,17,0,3,2017
5601,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,5.8,no2,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,5.0,6.0,12.0,18,0,3,2017
5601,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,5.93,no2,µg/m³,5.93,5.93,5.93,5.93,5.93,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,6.0,8.0,12.0,19,0,3,2017
5601,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,5.33,no2,µg/m³,5.33,5.33,5.33,5.33,5.33,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,5.0,16.0,12.0,20,0,3,2017
5601,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,3.4,no2,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,3.0,44.0,12.0,21,0,3,2017
5601,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,1.7,no2,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,2.0,26.0,12.0,22,0,3,2017
5601,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,1.5,no2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,1.0,18.0,12.0,23,0,3,2017
5601,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,1.4,no2,µg/m³,1.4,1.4,1.4,1.4,1.4,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,1.0,13.0,12.0,0,1,3,2017
5601,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,1.23,no2,µg/m³,1.23,1.23,1.23,1.23,1.23,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,1.0,11.0,12.0,1,1,3,2017
