sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9837,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,13.2,no2,µg/m³,13.15,13.15,13.15,13.15,13.15,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,3.0,12.0,13,4,3,2017
9837,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,8.88,no2,µg/m³,8.88,8.88,8.88,8.88,8.88,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,3.0,12.0,14,4,3,2017
9837,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,7.25,no2,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,3.0,12.0,15,4,3,2017
9837,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,7.45,no2,µg/m³,7.45,7.45,7.45,7.45,7.45,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,3.0,12.0,16,4,3,2017
9837,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,8.58,no2,µg/m³,8.58,8.58,8.58,8.58,8.58,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,3.0,12.0,17,4,3,2017
9837,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,13.0,no2,µg/m³,12.98,12.98,12.98,12.98,12.98,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,3.0,12.0,18,4,3,2017
9837,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,19.4,no2,µg/m³,19.4,19.4,19.4,19.4,19.4,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,18.0,3.0,12.0,19,4,3,2017
9837,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,23.2,no2,µg/m³,23.2,23.2,23.2,23.2,23.2,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,22.0,5.0,12.0,20,4,3,2017
9837,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,29.5,no2,µg/m³,29.53,29.53,29.53,29.53,29.53,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,28.0,5.0,12.0,21,4,3,2017
9837,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,17.1,no2,µg/m³,17.13,17.13,17.13,17.13,17.13,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,16.0,4.0,12.0,22,4,3,2017
9837,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,6.55,no2,µg/m³,6.55,6.55,6.55,6.55,6.55,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,5.0,12.0,23,4,3,2017
9837,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,4.63,no2,µg/m³,4.63,4.63,4.63,4.63,4.63,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,5.0,12.0,0,5,3,2017
9837,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,3.65,no2,µg/m³,3.65,3.65,3.65,3.65,3.65,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,5.0,12.0,1,5,3,2017
9837,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,3.35,no2,µg/m³,3.35,3.35,3.35,3.35,3.35,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,5.0,12.0,2,5,3,2017
9837,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,3.0,no2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,5.0,12.0,3,5,3,2017
9837,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,3.13,no2,µg/m³,3.13,3.13,3.13,3.13,3.13,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,5.0,12.0,4,5,3,2017
9837,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,3.05,no2,µg/m³,3.05,3.05,3.05,3.05,3.05,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,5.0,12.0,5,5,3,2017
9837,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,2.95,no2,µg/m³,2.95,2.95,2.95,2.95,2.95,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,6.0,12.0,6,5,3,2017
9837,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,3.2,no2,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,6.0,12.0,7,5,3,2017
9837,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,4.8,no2,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,6.0,12.0,8,5,3,2017
9837,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,5.1,no2,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,6.0,12.0,9,5,3,2017
9837,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,4.63,no2,µg/m³,4.63,4.63,4.63,4.63,4.63,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,4.0,12.0,10,5,3,2017
9837,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,4.8,no2,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,4.0,12.0,11,5,3,2017
9837,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,5.55,no2,µg/m³,5.55,5.55,5.55,5.55,5.55,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,3.0,12.0,12,5,3,2017
9837,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,5.73,no2,µg/m³,5.73,5.73,5.73,5.73,5.73,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,3.0,12.0,13,5,3,2017
9837,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,5.08,no2,µg/m³,5.08,5.08,5.08,5.08,5.08,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,3.0,12.0,14,5,3,2017
9837,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,5.13,no2,µg/m³,5.13,5.13,5.13,5.13,5.13,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,3.0,12.0,15,5,3,2017
9837,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,5.43,no2,µg/m³,5.43,5.43,5.43,5.43,5.43,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,3.0,12.0,16,5,3,2017
9837,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,5.65,no2,µg/m³,5.65,5.65,5.65,5.65,5.65,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,3.0,12.0,17,5,3,2017
9837,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,5.95,no2,µg/m³,5.95,5.95,5.95,5.95,5.95,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,3.0,12.0,18,5,3,2017
9837,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,5.93,no2,µg/m³,5.93,5.93,5.93,5.93,5.93,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,5.0,12.0,19,5,3,2017
9837,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,5.98,no2,µg/m³,5.98,5.98,5.98,5.98,5.98,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,4.0,12.0,20,5,3,2017
9837,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,5.9,no2,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,4.0,12.0,21,5,3,2017
9837,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,4.2,no2,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,4.0,12.0,22,5,3,2017
9837,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,3.85,no2,µg/m³,3.85,3.85,3.85,3.85,3.85,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,3.0,12.0,23,5,3,2017
9837,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,2.9,no2,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,4.0,12.0,0,6,3,2017
9837,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,3.08,no2,µg/m³,3.08,3.08,3.08,3.08,3.08,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,4.0,12.0,1,6,3,2017
9837,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,3.2,no2,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,4.0,12.0,2,6,3,2017
9837,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,2.9,no2,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,4.0,12.0,3,6,3,2017
9837,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,3.38,no2,µg/m³,3.38,3.38,3.38,3.38,3.38,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,4.0,12.0,4,6,3,2017
9837,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,2.8,no2,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,4.0,12.0,5,6,3,2017
9837,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,3.0,no2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,5.0,12.0,6,6,3,2017
9837,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,4.98,no2,µg/m³,4.98,4.98,4.98,4.98,4.98,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,6.0,12.0,7,6,3,2017
9837,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,4.18,no2,µg/m³,4.18,4.18,4.18,4.18,4.18,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,8.0,12.0,8,6,3,2017
9837,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,4.3,no2,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,12.0,12.0,9,6,3,2017
9837,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,4.1,no2,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,7.0,12.0,10,6,3,2017
9837,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,3.55,no2,µg/m³,3.55,3.55,3.55,3.55,3.55,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,7.0,12.0,11,6,3,2017
9837,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,3.95,no2,µg/m³,3.95,3.95,3.95,3.95,3.95,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,6.0,12.0,12,6,3,2017
9837,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,4.33,no2,µg/m³,4.33,4.33,4.33,4.33,4.33,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,9.0,12.0,13,6,3,2017
9837,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,4.35,no2,µg/m³,4.35,4.35,4.35,4.35,4.35,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,5.0,12.0,14,6,3,2017
9837,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,4.0,12.0,15,6,3,2017
9837,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,4.75,no2,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,5.0,12.0,16,6,3,2017
9837,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,4.25,no2,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,7.0,12.0,17,6,3,2017
9837,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,5.3,no2,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,7.0,12.0,18,6,3,2017
9837,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,6.3,no2,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,11.0,12.0,19,6,3,2017
9837,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,8.48,no2,µg/m³,8.48,8.48,8.48,8.48,8.48,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,13.0,12.0,20,6,3,2017
9837,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,13.1,no2,µg/m³,13.08,13.08,13.08,13.08,13.08,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,16.0,12.0,21,6,3,2017
9837,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,7.78,no2,µg/m³,7.78,7.78,7.78,7.78,7.78,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,11.0,12.0,22,6,3,2017
9837,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,7.43,no2,µg/m³,7.43,7.43,7.43,7.43,7.43,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,8.0,12.0,23,6,3,2017
9837,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,7.0,12.0,0,0,3,2017
9837,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,9.3,no2,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,9.0,6.0,12.0,1,0,3,2017
9837,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,4.78,no2,µg/m³,4.78,4.78,4.78,4.78,4.78,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,8.0,12.0,2,0,3,2017
9837,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,4.73,no2,µg/m³,4.73,4.73,4.73,4.73,4.73,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,7.0,12.0,3,0,3,2017
9837,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,5.05,no2,µg/m³,5.05,5.05,5.05,5.05,5.05,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,8.0,12.0,4,0,3,2017
9837,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,6.98,no2,µg/m³,6.98,6.98,6.98,6.98,6.98,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,11.0,12.0,5,0,3,2017
9837,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,7.93,no2,µg/m³,7.93,7.93,7.93,7.93,7.93,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,11.0,12.0,6,0,3,2017
9837,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,11.4,no2,µg/m³,11.4,11.4,11.4,11.4,11.4,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,11.0,12.0,7,0,3,2017
9837,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,14.3,no2,µg/m³,14.33,14.33,14.33,14.33,14.33,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,9.0,12.0,8,0,3,2017
9837,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,17.0,no2,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,16.0,7.0,12.0,9,0,3,2017
9837,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,11.9,no2,µg/m³,11.85,11.85,11.85,11.85,11.85,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,5.0,12.0,10,0,3,2017
9837,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,8.28,no2,µg/m³,8.27999999,8.27999999,8.27999999,8.27999999,8.27999999,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,5.0,12.0,11,0,3,2017
9837,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,7.33,no2,µg/m³,7.33,7.33,7.33,7.33,7.33,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,4.0,12.0,12,0,3,2017
9837,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,6.35,no2,µg/m³,6.35,6.35,6.35,6.35,6.35,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,5.0,12.0,13,0,3,2017
9837,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,8.03,no2,µg/m³,8.03,8.03,8.03,8.03,8.03,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,4.0,12.0,14,0,3,2017
9837,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,7.68,no2,µg/m³,7.68,7.68,7.68,7.68,7.68,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,6.0,12.0,15,0,3,2017
9837,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,8.1,no2,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,7.0,12.0,16,0,3,2017
9837,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,11.6,no2,µg/m³,11.55,11.55,11.55,11.55,11.55,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,9.0,12.0,17,0,3,2017
9837,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,11.8,no2,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,13.0,12.0,18,0,3,2017
9837,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,11.2,no2,µg/m³,11.18,11.18,11.18,11.18,11.18,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,8.0,12.0,19,0,3,2017
9837,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,9.3,no2,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,9.0,18.0,12.0,20,0,3,2017
9837,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,7.33,no2,µg/m³,7.33,7.33,7.33,7.33,7.33,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,17.0,12.0,21,0,3,2017
9837,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,5.7,no2,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,12.0,12.0,22,0,3,2017
9837,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,11.0,12.0,23,0,3,2017
9837,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,4.33,no2,µg/m³,4.33,4.33,4.33,4.33,4.33,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,11.0,12.0,0,1,3,2017
9837,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,4.88,no2,µg/m³,4.88,4.88,4.88,4.88,4.88,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,9.0,12.0,1,1,3,2017
9837,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,4.18,no2,µg/m³,4.18,4.18,4.18,4.18,4.18,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,7.0,12.0,2,1,3,2017
