sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7788,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,0.53,so2,µg/m³,0.53,0.53,0.53,0.53,0.53,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,21,3,3,2017
7788,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,0.55,so2,µg/m³,0.55,0.55,0.55,0.55,0.55,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,22,3,3,2017
7788,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,0.45,so2,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,23,3,3,2017
7788,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,0,4,3,2017
7788,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,0.53,so2,µg/m³,0.53,0.53,0.53,0.53,0.53,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,1,4,3,2017
7788,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,0.83,so2,µg/m³,0.83,0.83,0.83,0.83,0.83,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,2,4,3,2017
7788,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,1.07,so2,µg/m³,1.07,1.07,1.07,1.07,1.07,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,2.0,1.0,12.0,3,4,3,2017
7788,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,1.43,so2,µg/m³,1.43,1.43,1.43,1.43,1.43,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,2.0,1.0,12.0,4,4,3,2017
7788,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,0.83,so2,µg/m³,0.83,0.83,0.83,0.83,0.83,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,2.0,12.0,5,4,3,2017
7788,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,0.8,so2,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,6,4,3,2017
7788,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,0.55,so2,µg/m³,0.55,0.55,0.55,0.55,0.55,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,7,4,3,2017
7788,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,0.65,so2,µg/m³,0.65,0.65,0.65,0.65,0.65,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,8,4,3,2017
7788,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,0.75,so2,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,9,4,3,2017
7788,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,0.8,so2,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,10,4,3,2017
7788,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,0.7,so2,µg/m³,0.7,0.7,0.7,0.7,0.7,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,11,4,3,2017
7788,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,0.6,so2,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,12,4,3,2017
7788,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,0.7,so2,µg/m³,0.7,0.7,0.7,0.7,0.7,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,13,4,3,2017
7788,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,0.78,so2,µg/m³,0.78,0.78,0.78,0.78,0.78,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,14,4,3,2017
7788,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,0.95,so2,µg/m³,0.95,0.95,0.95,0.95,0.95,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,15,4,3,2017
7788,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,0.95,so2,µg/m³,0.95,0.95,0.95,0.95,0.95,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,16,4,3,2017
7788,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,1.18,so2,µg/m³,1.18,1.18,1.18,1.18,1.18,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,2.0,1.0,12.0,17,4,3,2017
7788,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,0.93,so2,µg/m³,0.93,0.93,0.93,0.93,0.93,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,18,4,3,2017
7788,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,0.8,so2,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,19,4,3,2017
7788,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,0.9,so2,µg/m³,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,20,4,3,2017
7788,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,0.7,so2,µg/m³,0.7,0.7,0.7,0.7,0.7,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,21,4,3,2017
7788,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,0.98,so2,µg/m³,0.98,0.98,0.98,0.98,0.98,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,22,4,3,2017
7788,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,0.93,so2,µg/m³,0.93,0.93,0.93,0.93,0.93,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,23,4,3,2017
7788,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,0.78,so2,µg/m³,0.78,0.78,0.78,0.78,0.78,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,0,5,3,2017
7788,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,0.8,so2,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,1,5,3,2017
7788,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,0.7,so2,µg/m³,0.7,0.7,0.7,0.7,0.7,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,2,5,3,2017
7788,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,0.57,so2,µg/m³,0.57,0.57,0.57,0.57,0.57,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,2.0,12.0,3,5,3,2017
