sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8579,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,83.8,o3,µg/m³,83.75,83.75,83.75,83.75,83.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,13,2,3,2017
8579,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,81.8,o3,µg/m³,81.75,81.75,81.75,81.75,81.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,14,2,3,2017
8579,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,78.8,o3,µg/m³,78.75,78.75,78.75,78.75,78.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,15,2,3,2017
8579,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,73.0,o3,µg/m³,73.0,73.0,73.0,73.0,73.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,16,2,3,2017
8579,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,69.3,o3,µg/m³,69.25,69.25,69.25,69.25,69.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,17,2,3,2017
8579,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,66.5,o3,µg/m³,66.5,66.5,66.5,66.5,66.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,18,2,3,2017
8579,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,67.5,o3,µg/m³,67.5,67.5,67.5,67.5,67.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,19,2,3,2017
8579,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,74.8,o3,µg/m³,74.75,74.75,74.75,74.75,74.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,20,2,3,2017
8579,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,81.5,o3,µg/m³,81.5,81.5,81.5,81.5,81.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,21,2,3,2017
8579,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,82.5,o3,µg/m³,82.5,82.5,82.5,82.5,82.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,22,2,3,2017
8579,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,83.8,o3,µg/m³,83.75,83.75,83.75,83.75,83.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,23,2,3,2017
8579,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,83.5,o3,µg/m³,83.5,83.5,83.5,83.5,83.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,0,3,3,2017
8579,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,83.8,o3,µg/m³,83.75,83.75,83.75,83.75,83.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,1,3,3,2017
8579,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,82.0,o3,µg/m³,82.0,82.0,82.0,82.0,82.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,2,3,3,2017
8579,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,80.5,o3,µg/m³,80.5,80.5,80.5,80.5,80.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,3,3,3,2017
8579,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,81.0,o3,µg/m³,81.0,81.0,81.0,81.0,81.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,4,3,3,2017
8579,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,80.8,o3,µg/m³,80.75,80.75,80.75,80.75,80.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,5,3,3,2017
8579,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,75.3,o3,µg/m³,75.25,75.25,75.25,75.25,75.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,6,3,3,2017
8579,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,70.3,o3,µg/m³,70.25,70.25,70.25,70.25,70.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,7,3,3,2017
8579,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,66.5,o3,µg/m³,66.5,66.5,66.5,66.5,66.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,8,3,3,2017
8579,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,65.0,o3,µg/m³,65.0,65.0,65.0,65.0,65.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,9,3,3,2017
8579,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,72.5,o3,µg/m³,72.5,72.5,72.5,72.5,72.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,10,3,3,2017
8579,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,81.5,o3,µg/m³,81.5,81.5,81.5,81.5,81.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,11,3,3,2017
8579,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,84.3,o3,µg/m³,84.25,84.25,84.25,84.25,84.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,12,3,3,2017
8579,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,86.3,o3,µg/m³,86.25,86.25,86.25,86.25,86.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,13,3,3,2017
8579,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,86.5,o3,µg/m³,86.5,86.5,86.5,86.5,86.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,14,3,3,2017
8579,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,89.0,o3,µg/m³,89.0,89.0,89.0,89.0,89.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,15,3,3,2017
8579,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,92.0,o3,µg/m³,92.0,92.0,92.0,92.0,92.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,16,3,3,2017
8579,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,93.3,o3,µg/m³,93.25,93.25,93.25,93.25,93.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,17,3,3,2017
8579,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,88.5,o3,µg/m³,88.5,88.5,88.5,88.5,88.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,18,3,3,2017
8579,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,74.3,o3,µg/m³,74.25,74.25,74.25,74.25,74.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,19,3,3,2017
8579,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,68.0,o3,µg/m³,68.0,68.0,68.0,68.0,68.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,20,3,3,2017
8579,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,65.3,o3,µg/m³,65.25,65.25,65.25,65.25,65.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,21,3,3,2017
8579,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,61.3,o3,µg/m³,61.25,61.25,61.25,61.25,61.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,22,3,3,2017
8579,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,63.5,o3,µg/m³,63.5,63.5,63.5,63.5,63.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,23,3,3,2017
8579,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,64.8,o3,µg/m³,64.75,64.75,64.75,64.75,64.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,0,4,3,2017
8579,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,61.3,o3,µg/m³,61.25,61.25,61.25,61.25,61.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,1,4,3,2017
8579,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,59.7,o3,µg/m³,59.67,59.67,59.67,59.67,59.67,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,2,4,3,2017
8579,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,57.3,o3,µg/m³,57.33,57.33,57.33,57.33,57.33,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,3,4,3,2017
8579,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,54.3,o3,µg/m³,54.25,54.25,54.25,54.25,54.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,4,4,3,2017
8579,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,57.0,o3,µg/m³,57.0,57.0,57.0,57.0,57.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,5,4,3,2017
8579,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,60.8,o3,µg/m³,60.75,60.75,60.75,60.75,60.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,6,4,3,2017
8579,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,55.5,o3,µg/m³,55.5,55.5,55.5,55.5,55.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,7,4,3,2017
8579,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,52.8,o3,µg/m³,52.75,52.75,52.75,52.75,52.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,8,4,3,2017
8579,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,52.3,o3,µg/m³,52.25,52.25,52.25,52.25,52.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,9,4,3,2017
8579,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,51.5,o3,µg/m³,51.5,51.5,51.5,51.5,51.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,10,4,3,2017
