sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9774,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,36.8,no2,µg/m³,36.75,36.75,36.75,36.75,36.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,35.0,55.0,12.0,23,6,3,2017
9774,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,26.3,no2,µg/m³,26.25,26.25,26.25,26.25,26.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,25.0,34.0,12.0,0,0,3,2017
9774,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,20.0,no2,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,19.0,22.0,12.0,1,0,3,2017
9774,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,57.5,no2,µg/m³,57.5,57.5,57.5,57.5,57.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,55.0,2.0,14.0,11,0,3,2017
9774,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,36.0,no2,µg/m³,36.0,36.0,36.0,36.0,36.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,34.0,2.0,13.0,12,0,3,2017
9774,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,22.8,no2,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,22.0,2.0,12.0,13,0,3,2017
9774,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,2.0,4.0,12.0,1,1,3,2017
9774,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,3.0,no2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,3.0,5.0,12.0,2,1,3,2017
9774,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,6.33,no2,µg/m³,6.33,6.33,6.33,6.33,6.33,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,6.0,6.0,12.0,3,1,3,2017
9774,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,9.75,no2,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,9.0,6.0,12.0,4,1,3,2017
9774,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,10.5,no2,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,10.0,7.0,12.0,5,1,3,2017
9774,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,12.0,no2,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,11.0,12.0,12.0,6,1,3,2017
9774,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,18.5,no2,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,17.0,12.0,12.0,7,1,3,2017
9774,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,15.8,no2,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,15.0,12.0,12.0,8,1,3,2017
9774,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,24.0,no2,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,23.0,11.0,12.0,9,1,3,2017
9774,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,14.8,no2,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,14.0,10.0,12.0,10,1,3,2017
9774,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,8.25,no2,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,8.0,13.0,12.0,11,1,3,2017
9774,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,5.75,no2,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,5.0,8.0,12.0,12,1,3,2017
9774,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,4.0,7.0,12.0,13,1,3,2017
9774,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,5.25,no2,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,5.0,4.0,12.0,14,1,3,2017
9774,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,6.0,5.0,12.0,15,1,3,2017
9774,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,6.0,4.0,12.0,16,1,3,2017
9774,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,7.75,no2,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,7.0,4.0,12.0,17,1,3,2017
9774,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,12.3,no2,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,12.0,4.0,12.0,18,1,3,2017
9774,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,13.0,no2,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,12.0,6.0,12.0,19,1,3,2017
9774,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,13.0,no2,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,12.0,13.0,12.0,20,1,3,2017
9774,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,11.3,no2,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,11.0,16.0,12.0,21,1,3,2017
9774,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,10.5,no2,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,10.0,12.0,12.0,22,1,3,2017
9774,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,13.3,no2,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,13.0,11.0,12.0,23,1,3,2017
9774,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,8.25,no2,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,8.0,9.0,12.0,0,2,3,2017
9774,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,7.0,no2,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,7.0,6.0,12.0,1,2,3,2017
9774,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,4.0,6.0,12.0,2,2,3,2017
9774,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,5.67,no2,µg/m³,5.67,5.67,5.67,5.67,5.67,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,5.0,5.0,12.0,3,2,3,2017
9774,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,4.0,6.0,12.0,4,2,3,2017
9774,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,4.0,9.0,12.0,5,2,3,2017
9774,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,4.0,16.0,12.0,6,2,3,2017
9774,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,6.25,no2,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,6.0,24.0,12.0,7,2,3,2017
9774,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,13.3,no2,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,13.0,25.0,12.0,8,2,3,2017
9774,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,16.5,no2,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,16.0,15.0,12.0,9,2,3,2017
9774,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,12.3,no2,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,12.0,12.0,12.0,10,2,3,2017
9774,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,11.3,no2,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,11.0,10.0,12.0,11,2,3,2017
9774,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,9.75,no2,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,9.0,9.0,12.0,12,2,3,2017
9774,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,6.25,no2,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,6.0,8.0,12.0,13,2,3,2017
9774,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,6.0,8.0,12.0,14,2,3,2017
9774,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,5.75,no2,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,5.0,8.0,12.0,15,2,3,2017
9774,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,6.0,7.0,12.0,16,2,3,2017
9774,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,9.75,no2,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,9.0,7.0,12.0,17,2,3,2017
9774,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,17.0,no2,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,16.0,6.0,12.0,18,2,3,2017
9774,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,25.3,no2,µg/m³,25.25,25.25,25.25,25.25,25.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,24.0,11.0,12.0,19,2,3,2017
9774,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,26.8,no2,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,25.0,14.0,12.0,20,2,3,2017
9774,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,15.8,no2,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,15.0,12.0,12.0,21,2,3,2017
9774,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,12.3,no2,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,12.0,9.0,12.0,22,2,3,2017
9774,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,11.0,no2,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,10.0,7.0,12.0,23,2,3,2017
9774,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,10.0,no2,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,9.0,7.0,12.0,0,3,3,2017
9774,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,9.0,no2,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,8.0,6.0,12.0,1,3,3,2017
9774,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,8.33,no2,µg/m³,8.33,8.33,8.33,8.33,8.33,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,8.0,6.0,12.0,2,3,3,2017
9774,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,8.0,no2,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,8.0,6.0,12.0,3,3,3,2017
9774,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,7.0,5.0,12.0,4,3,3,2017
9774,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,7.0,no2,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,7.0,8.0,12.0,5,3,3,2017
9774,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,6.0,12.0,12.0,6,3,3,2017
9774,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,11.5,no2,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,11.0,19.0,12.0,7,3,3,2017
9774,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,14.8,no2,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,14.0,14.0,12.0,8,3,3,2017
9774,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,12.3,no2,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,12.0,9.0,12.0,9,3,3,2017
9774,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,9.5,no2,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,9.0,6.0,12.0,10,3,3,2017
9774,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,7.0,4.0,12.0,11,3,3,2017
9774,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,7.75,no2,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,7.0,5.0,12.0,12,3,3,2017
9774,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,6.0,4.0,12.0,13,3,3,2017
9774,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,6.25,no2,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,6.0,5.0,12.0,14,3,3,2017
9774,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,6.25,no2,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,6.0,4.0,12.0,15,3,3,2017
9774,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,5.75,no2,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,5.0,4.0,12.0,16,3,3,2017
9774,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,8.0,no2,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,8.0,4.0,12.0,17,3,3,2017
9774,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,12.8,no2,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,12.0,4.0,12.0,18,3,3,2017
9774,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,20.0,no2,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,19.0,10.0,12.0,19,3,3,2017
9774,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,14.5,no2,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,14.0,9.0,12.0,20,3,3,2017
9774,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,9.5,no2,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,9.0,9.0,12.0,21,3,3,2017
