sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7737,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,1.0,3.0,12.0,8,2,3,2017
7737,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,1.0,0.0,12.0,9,2,3,2017
7737,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,3.0,0.0,12.0,10,2,3,2017
7737,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,2.25,so2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,3.0,0.0,12.0,11,2,3,2017
7737,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,4.0,0.0,12.0,12,2,3,2017
7737,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,4.0,0.0,12.0,13,2,3,2017
7737,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,2.0,0.0,12.0,14,2,3,2017
7737,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,2.0,0.0,12.0,15,2,3,2017
7737,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,3.0,so2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,4.0,0.0,12.0,16,2,3,2017
7737,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,4.0,0.0,12.0,17,2,3,2017
7737,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,2.0,0.0,12.0,18,2,3,2017
7737,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,3.0,3.0,12.0,19,2,3,2017
7737,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,3.0,0.0,12.0,20,2,3,2017
7737,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,21,2,3,2017
7737,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,0.0,2.0,12.0,22,2,3,2017
7737,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,0.0,4.0,12.0,23,2,3,2017
7737,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,0.0,4.0,12.0,0,3,3,2017
7737,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,0.0,4.0,12.0,1,3,3,2017
7737,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,0.0,3.0,12.0,2,3,3,2017
7737,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,0.0,4.0,12.0,3,3,3,2017
7737,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,0.0,4.0,12.0,4,3,3,2017
7737,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,0.0,4.0,12.0,5,3,3,2017
7737,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,0.0,4.0,12.0,6,3,3,2017
7737,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,3.0,4.0,12.0,7,3,3,2017
7737,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,0.0,2.0,12.0,8,3,3,2017
7737,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,0.0,1.0,12.0,9,3,3,2017
7737,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,2.0,0.0,12.0,10,3,3,2017
7737,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,3.0,so2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,4.0,0.0,12.0,11,3,3,2017
7737,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,3.0,so2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,4.0,0.0,12.0,12,3,3,2017
7737,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,4.0,0.0,12.0,13,3,3,2017
7737,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,3.0,0.0,12.0,14,3,3,2017
7737,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,4.0,0.0,12.0,15,3,3,2017
7737,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,4.0,0.0,12.0,16,3,3,2017
7737,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,3.0,so2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,4.0,0.0,12.0,17,3,3,2017
7737,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,4.0,0.0,12.0,18,3,3,2017
7737,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,4.0,1.0,12.0,19,3,3,2017
7737,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,2.0,1.0,12.0,20,3,3,2017
7737,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,1.0,0.0,12.0,21,3,3,2017
7737,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,22,3,3,2017
7737,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,0.0,1.0,12.0,23,3,3,2017
