sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15374,2017-12-29,2017-12-29 10:00:00+00:00,2017-12-29 10:00:00+00:00,19.0,pm25,µg/m³,18.95,18.95,18.95,18.95,18.95,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,66.0,151.0,13.0,10,4,12,2017
15374,2017-12-29,2017-12-29 11:00:00+00:00,2017-12-29 11:00:00+00:00,39.6,pm25,µg/m³,39.58,39.58,39.58,39.58,39.58,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,111.0,151.0,12.0,11,4,12,2017
15374,2017-12-29,2017-12-29 12:00:00+00:00,2017-12-29 12:00:00+00:00,12.2,pm25,µg/m³,12.15,12.15,12.15,12.15,12.15,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,51.0,152.0,12.0,12,4,12,2017
15374,2017-12-29,2017-12-29 23:00:00+00:00,2017-12-29 23:00:00+00:00,55.9,pm25,µg/m³,55.9,55.9,55.9,55.9,55.9,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,151.0,17.0,14.0,23,4,12,2017
15374,2017-12-30,2017-12-30 00:00:00+00:00,2017-12-30 00:00:00+00:00,56.6,pm25,µg/m³,56.6,56.6,56.6,56.6,56.6,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,152.0,17.0,13.0,0,5,12,2017
15374,2017-12-30,2017-12-30 07:00:00+00:00,2017-12-30 07:00:00+00:00,18.4,pm25,µg/m³,18.43,18.43,18.43,18.43,18.43,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,64.0,22.0,12.0,7,5,12,2017
15374,2017-12-30,2017-12-30 09:00:00+00:00,2017-12-30 09:00:00+00:00,13.2,pm25,µg/m³,13.23,13.23,13.23,13.23,13.23,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,53.0,42.0,14.0,9,5,12,2017
15374,2017-12-30,2017-12-30 13:00:00+00:00,2017-12-30 13:00:00+00:00,4.18,pm25,µg/m³,4.18,4.18,4.18,4.18,4.18,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,17.0,31.0,12.0,13,5,12,2017
15374,2017-12-30,2017-12-30 14:00:00+00:00,2017-12-30 14:00:00+00:00,3.28,pm25,µg/m³,3.28,3.28,3.28,3.28,3.28,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,14.0,37.0,12.0,14,5,12,2017
15374,2017-12-30,2017-12-30 15:00:00+00:00,2017-12-30 15:00:00+00:00,4.15,pm25,µg/m³,4.15,4.15,4.15,4.15,4.15,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,17.0,42.0,12.0,15,5,12,2017
15374,2017-12-30,2017-12-30 16:00:00+00:00,2017-12-30 16:00:00+00:00,8.0,pm25,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,33.0,47.0,12.0,16,5,12,2017
15374,2017-12-30,2017-12-30 17:00:00+00:00,2017-12-30 17:00:00+00:00,6.33,pm25,µg/m³,6.33,6.33,6.33,6.33,6.33,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,26.0,27.0,12.0,17,5,12,2017
15374,2017-12-30,2017-12-30 18:00:00+00:00,2017-12-30 18:00:00+00:00,6.48,pm25,µg/m³,6.48,6.48,6.48,6.48,6.48,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,27.0,32.0,12.0,18,5,12,2017
15374,2017-12-30,2017-12-30 19:00:00+00:00,2017-12-30 19:00:00+00:00,5.23,pm25,µg/m³,5.23,5.23,5.23,5.23,5.23,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,22.0,42.0,12.0,19,5,12,2017
15374,2017-12-30,2017-12-30 23:00:00+00:00,2017-12-30 23:00:00+00:00,10.1,pm25,µg/m³,10.1,10.1,10.1,10.1,10.1,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,42.0,31.0,14.0,23,5,12,2017
15374,2017-12-31,2017-12-31 00:00:00+00:00,2017-12-31 00:00:00+00:00,8.03,pm25,µg/m³,8.03,8.03,8.03,8.03,8.03,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,33.0,31.0,13.0,0,6,12,2017
15374,2017-12-31,2017-12-31 01:00:00+00:00,2017-12-31 01:00:00+00:00,7.33,pm25,µg/m³,7.33,7.33,7.33,7.33,7.33,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,31.0,31.0,12.0,1,6,12,2017
15374,2017-12-31,2017-12-31 02:00:00+00:00,2017-12-31 02:00:00+00:00,8.98,pm25,µg/m³,8.98,8.98,8.98,8.98,8.98,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,37.0,60.0,12.0,2,6,12,2017
15374,2017-12-31,2017-12-31 03:00:00+00:00,2017-12-31 03:00:00+00:00,10.1,pm25,µg/m³,10.13,10.13,10.13,10.13,10.13,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,42.0,65.0,12.0,3,6,12,2017
15374,2017-12-31,2017-12-31 04:00:00+00:00,2017-12-31 04:00:00+00:00,11.2,pm25,µg/m³,11.15,11.15,11.15,11.15,11.15,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,47.0,58.0,12.0,4,6,12,2017
15374,2018-01-05,2018-01-05 01:00:00+00:00,2018-01-05 01:00:00+00:00,3.08,pm25,µg/m³,3.08,3.08,3.08,3.08,3.08,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,13.0,37.0,12.0,1,4,1,2018
15374,2018-01-05,2018-01-05 02:00:00+00:00,2018-01-05 02:00:00+00:00,4.25,pm25,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,18.0,47.0,12.0,2,4,1,2018
15374,2018-01-05,2018-01-05 03:00:00+00:00,2018-01-05 03:00:00+00:00,2.98,pm25,µg/m³,2.98,2.98,2.98,2.98,2.98,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,12.0,60.0,12.0,3,4,1,2018
15374,2018-01-05,2018-01-05 04:00:00+00:00,2018-01-05 04:00:00+00:00,4.35,pm25,µg/m³,4.35,4.35,4.35,4.35,4.35,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,18.0,66.0,12.0,4,4,1,2018
15374,2018-01-05,2018-01-05 05:00:00+00:00,2018-01-05 05:00:00+00:00,5.65,pm25,µg/m³,5.65,5.65,5.65,5.65,5.65,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,24.0,71.0,12.0,5,4,1,2018
15374,2018-01-05,2018-01-05 06:00:00+00:00,2018-01-05 06:00:00+00:00,11.2,pm25,µg/m³,11.23,11.23,11.23,11.23,11.23,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,47.0,79.0,12.0,6,4,1,2018
15374,2018-01-05,2018-01-05 07:00:00+00:00,2018-01-05 07:00:00+00:00,11.0,pm25,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,46.0,99.0,12.0,7,4,1,2018
15374,2018-01-05,2018-01-05 08:00:00+00:00,2018-01-05 08:00:00+00:00,20.5,pm25,µg/m³,20.45,20.45,20.45,20.45,20.45,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,69.0,105.0,12.0,8,4,1,2018
15374,2018-01-05,2018-01-05 09:00:00+00:00,2018-01-05 09:00:00+00:00,24.3,pm25,µg/m³,24.33,24.33,24.33,24.33,24.33,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,77.0,116.0,12.0,9,4,1,2018
15374,2018-01-05,2018-01-05 11:00:00+00:00,2018-01-05 11:00:00+00:00,20.2,pm25,µg/m³,20.23,20.23,20.23,20.23,20.23,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,68.0,52.0,14.0,11,4,1,2018
15374,2018-01-05,2018-01-05 12:00:00+00:00,2018-01-05 12:00:00+00:00,21.3,pm25,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,70.0,52.0,13.0,12,4,1,2018
15374,2018-01-05,2018-01-05 13:00:00+00:00,2018-01-05 13:00:00+00:00,8.85,pm25,µg/m³,8.85,8.85,8.85,8.85,8.85,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,37.0,52.0,12.0,13,4,1,2018
15374,2018-01-05,2018-01-05 14:00:00+00:00,2018-01-05 14:00:00+00:00,11.3,pm25,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,47.0,55.0,12.0,14,4,1,2018
15374,2018-01-05,2018-01-05 15:00:00+00:00,2018-01-05 15:00:00+00:00,16.6,pm25,µg/m³,16.6,16.6,16.6,16.6,16.6,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,60.0,51.0,12.0,15,4,1,2018
15374,2018-01-05,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,19.1,pm25,µg/m³,19.08,19.08,19.08,19.08,19.08,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,66.0,41.0,12.0,16,4,1,2018
15374,2018-01-05,2018-01-05 17:00:00+00:00,2018-01-05 17:00:00+00:00,21.6,pm25,µg/m³,21.55,21.55,21.55,21.55,21.55,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,71.0,38.0,12.0,17,4,1,2018
15374,2018-01-05,2018-01-05 18:00:00+00:00,2018-01-05 18:00:00+00:00,25.5,pm25,µg/m³,25.53,25.53,25.53,25.53,25.53,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,79.0,39.0,12.0,18,4,1,2018
15374,2018-01-05,2018-01-05 19:00:00+00:00,2018-01-05 19:00:00+00:00,34.8,pm25,µg/m³,34.78,34.78,34.78,34.78,34.78,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,99.0,38.0,14.0,19,4,1,2018
15374,2018-01-05,2018-01-05 20:00:00+00:00,2018-01-05 20:00:00+00:00,37.0,pm25,µg/m³,36.95,36.95,36.95,36.95,36.95,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,105.0,38.0,13.0,20,4,1,2018
15374,2018-01-05,2018-01-05 21:00:00+00:00,2018-01-05 21:00:00+00:00,41.7,pm25,µg/m³,41.7,41.7,41.7,41.7,41.7,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,116.0,38.0,12.0,21,4,1,2018
15374,2018-01-06,2018-01-06 01:00:00+00:00,2018-01-06 01:00:00+00:00,12.7,pm25,µg/m³,12.65,12.65,12.65,12.65,12.65,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,52.0,55.0,12.0,1,5,1,2018
15374,2018-01-06,2018-01-06 02:00:00+00:00,2018-01-06 02:00:00+00:00,14.2,pm25,µg/m³,14.23,14.23,14.23,14.23,14.23,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,55.0,53.0,12.0,2,5,1,2018
15374,2018-01-06,2018-01-06 03:00:00+00:00,2018-01-06 03:00:00+00:00,12.2,pm25,µg/m³,12.23,12.23,12.23,12.23,12.23,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,51.0,54.0,12.0,3,5,1,2018
15374,2018-01-06,2018-01-06 04:00:00+00:00,2018-01-06 04:00:00+00:00,9.8,pm25,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,41.0,58.0,12.0,4,5,1,2018
15374,2018-01-06,2018-01-06 05:00:00+00:00,2018-01-06 05:00:00+00:00,9.2,pm25,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,38.0,53.0,12.0,5,5,1,2018
15374,2018-01-06,2018-01-06 06:00:00+00:00,2018-01-06 06:00:00+00:00,9.38,pm25,µg/m³,9.38,9.38,9.38,9.38,9.38,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,39.0,53.0,12.0,6,5,1,2018
15374,2018-01-06,2018-01-06 09:00:00+00:00,2018-01-06 09:00:00+00:00,9.18,pm25,µg/m³,9.18,9.18,9.18,9.18,9.18,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,38.0,52.0,12.0,9,5,1,2018
15374,2018-01-06,2018-01-06 10:00:00+00:00,2018-01-06 10:00:00+00:00,11.3,pm25,µg/m³,11.28,11.28,11.28,11.28,11.28,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,47.0,52.0,12.0,10,5,1,2018
15374,2018-01-06,2018-01-06 11:00:00+00:00,2018-01-06 11:00:00+00:00,13.3,pm25,µg/m³,13.33,13.33,13.33,13.33,13.33,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,54.0,45.0,12.0,11,5,1,2018
15374,2018-01-06,2018-01-06 12:00:00+00:00,2018-01-06 12:00:00+00:00,12.2,pm25,µg/m³,12.18,12.18,12.18,12.18,12.18,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,51.0,34.0,12.0,12,5,1,2018
15374,2018-01-06,2018-01-06 13:00:00+00:00,2018-01-06 13:00:00+00:00,14.2,pm25,µg/m³,14.2,14.2,14.2,14.2,14.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,55.0,39.0,12.0,13,5,1,2018
15374,2018-01-06,2018-01-06 14:00:00+00:00,2018-01-06 14:00:00+00:00,13.2,pm25,µg/m³,13.23,13.23,13.23,13.23,13.23,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,53.0,28.0,12.0,14,5,1,2018
15374,2018-01-06,2018-01-06 15:00:00+00:00,2018-01-06 15:00:00+00:00,13.4,pm25,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,54.0,24.0,12.0,15,5,1,2018
15374,2018-01-06,2018-01-06 16:00:00+00:00,2018-01-06 16:00:00+00:00,15.2,pm25,µg/m³,15.15,15.15,15.15,15.15,15.15,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,58.0,32.0,12.0,16,5,1,2018
15374,2018-01-06,2018-01-06 17:00:00+00:00,2018-01-06 17:00:00+00:00,13.2,pm25,µg/m³,13.23,13.23,13.23,13.23,13.23,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,53.0,37.0,12.0,17,5,1,2018
15374,2018-01-06,2018-01-06 18:00:00+00:00,2018-01-06 18:00:00+00:00,13.0,pm25,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,53.0,26.0,12.0,18,5,1,2018
15374,2018-01-06,2018-01-06 19:00:00+00:00,2018-01-06 19:00:00+00:00,15.7,pm25,µg/m³,15.7,15.7,15.7,15.7,15.7,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,59.0,28.0,12.0,19,5,1,2018
15374,2018-01-06,2018-01-06 20:00:00+00:00,2018-01-06 20:00:00+00:00,14.9,pm25,µg/m³,14.88,14.88,14.88,14.88,14.88,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,57.0,37.0,12.0,20,5,1,2018
15374,2018-01-06,2018-01-06 21:00:00+00:00,2018-01-06 21:00:00+00:00,12.8,pm25,µg/m³,12.83,12.83,12.83,12.83,12.83,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,52.0,46.0,12.0,21,5,1,2018
15374,2018-01-06,2018-01-06 22:00:00+00:00,2018-01-06 22:00:00+00:00,12.5,pm25,µg/m³,12.45,12.45,12.45,12.45,12.45,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,52.0,46.0,12.0,22,5,1,2018
15374,2018-01-06,2018-01-06 23:00:00+00:00,2018-01-06 23:00:00+00:00,10.7,pm25,µg/m³,10.7,10.7,10.7,10.7,10.7,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,45.0,46.0,12.0,23,5,1,2018
15374,2018-01-07,2018-01-07 00:00:00+00:00,2018-01-07 00:00:00+00:00,8.1,pm25,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,34.0,49.0,12.0,0,6,1,2018
15374,2018-01-07,2018-01-07 01:00:00+00:00,2018-01-07 01:00:00+00:00,9.3,pm25,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,39.0,52.0,12.0,1,6,1,2018
15374,2018-01-07,2018-01-07 02:00:00+00:00,2018-01-07 02:00:00+00:00,6.83,pm25,µg/m³,6.83,6.83,6.83,6.83,6.83,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,28.0,55.0,12.0,2,6,1,2018
15374,2018-01-07,2018-01-07 03:00:00+00:00,2018-01-07 03:00:00+00:00,5.75,pm25,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,24.0,59.0,12.0,3,6,1,2018
15374,2018-01-07,2018-01-07 04:00:00+00:00,2018-01-07 04:00:00+00:00,7.8,pm25,µg/m³,7.8,7.8,7.8,7.8,7.8,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,32.0,56.0,12.0,4,6,1,2018
15374,2018-01-07,2018-01-07 05:00:00+00:00,2018-01-07 05:00:00+00:00,8.88,pm25,µg/m³,8.88,8.88,8.88,8.88,8.88,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,37.0,41.0,12.0,5,6,1,2018
15374,2018-01-07,2018-01-07 06:00:00+00:00,2018-01-07 06:00:00+00:00,6.25,pm25,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,26.0,44.0,12.0,6,6,1,2018
15374,2018-01-07,2018-01-07 07:00:00+00:00,2018-01-07 07:00:00+00:00,6.65,pm25,µg/m³,6.65,6.65,6.65,6.65,6.65,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,28.0,35.0,12.0,7,6,1,2018
15374,2018-01-07,2018-01-07 09:00:00+00:00,2018-01-07 09:00:00+00:00,11.0,pm25,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,46.0,51.0,14.0,9,6,1,2018
15374,2018-01-07,2018-01-07 10:00:00+00:00,2018-01-07 10:00:00+00:00,11.1,pm25,µg/m³,11.05,11.05,11.05,11.05,11.05,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,46.0,51.0,13.0,10,6,1,2018
15374,2018-01-07,2018-01-07 11:00:00+00:00,2018-01-07 11:00:00+00:00,11.1,pm25,µg/m³,11.08,11.08,11.08,11.08,11.08,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,46.0,51.0,12.0,11,6,1,2018
15374,2018-01-07,2018-01-07 12:00:00+00:00,2018-01-07 12:00:00+00:00,11.7,pm25,µg/m³,11.7,11.7,11.7,11.7,11.7,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,49.0,48.0,12.0,12,6,1,2018
15374,2018-01-07,2018-01-07 16:00:00+00:00,2018-01-07 16:00:00+00:00,14.4,pm25,µg/m³,14.35,14.35,14.35,14.35,14.35,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,56.0,0.0,14.0,16,6,1,2018
15374,2018-01-07,2018-01-07 17:00:00+00:00,2018-01-07 17:00:00+00:00,9.73,pm25,µg/m³,9.73,9.73,9.73,9.73,9.73,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,41.0,0.0,13.0,17,6,1,2018
15374,2018-01-07,2018-01-07 18:00:00+00:00,2018-01-07 18:00:00+00:00,10.6,pm25,µg/m³,10.55,10.55,10.55,10.55,10.55,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,44.0,0.0,12.0,18,6,1,2018
15374,2018-01-07,2018-01-07 19:00:00+00:00,2018-01-07 19:00:00+00:00,8.4,pm25,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,35.0,21.0,12.0,19,6,1,2018
15374,2018-01-10,2018-01-10 01:00:00+00:00,2018-01-10 01:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,0.0,0.0,12.0,1,2,1,2018
15374,2018-01-10,2018-01-10 02:00:00+00:00,2018-01-10 02:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,0.0,0.0,12.0,2,2,1,2018
15374,2018-01-10,2018-01-10 03:00:00+00:00,2018-01-10 03:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,0.0,4.0,12.0,3,2,1,2018
15374,2018-01-10,2018-01-10 04:00:00+00:00,2018-01-10 04:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,0.0,48.0,12.0,4,2,1,2018
15374,2018-01-10,2018-01-10 05:00:00+00:00,2018-01-10 05:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,0.0,76.0,12.0,5,2,1,2018
15374,2018-01-10,2018-01-10 06:00:00+00:00,2018-01-10 06:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,0.0,63.0,12.0,6,2,1,2018
15374,2018-01-10,2018-01-10 07:00:00+00:00,2018-01-10 07:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,0.0,95.0,12.0,7,2,1,2018
15374,2018-01-10,2018-01-10 08:00:00+00:00,2018-01-10 08:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,0.0,137.0,12.0,8,2,1,2018
15374,2018-01-10,2018-01-10 09:00:00+00:00,2018-01-10 09:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,0.0,122.0,12.0,9,2,1,2018
15374,2018-01-10,2018-01-10 10:00:00+00:00,2018-01-10 10:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,0.0,117.0,12.0,10,2,1,2018
15374,2018-01-10,2018-01-10 11:00:00+00:00,2018-01-10 11:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,0.0,82.0,12.0,11,2,1,2018
15374,2018-01-10,2018-01-10 12:00:00+00:00,2018-01-10 12:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,0.0,75.0,12.0,12,2,1,2018
15374,2018-01-10,2018-01-10 13:00:00+00:00,2018-01-10 13:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,0.0,73.0,12.0,13,2,1,2018
15374,2018-01-10,2018-01-10 14:00:00+00:00,2018-01-10 14:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,0.0,57.0,12.0,14,2,1,2018
15374,2018-01-10,2018-01-10 15:00:00+00:00,2018-01-10 15:00:00+00:00,1.05,pm25,µg/m³,1.05,1.05,1.05,1.05,1.05,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,4.0,36.0,12.0,15,2,1,2018
15374,2018-01-10,2018-01-10 16:00:00+00:00,2018-01-10 16:00:00+00:00,11.6,pm25,µg/m³,11.58,11.58,11.58,11.58,11.58,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,48.0,37.0,12.0,16,2,1,2018
15374,2018-01-10,2018-01-10 17:00:00+00:00,2018-01-10 17:00:00+00:00,24.2,pm25,µg/m³,24.23,24.23,24.23,24.23,24.23,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,76.0,0.0,12.0,17,2,1,2018
