sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7754,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,152.0,no2,µg/m³,152.08,152.08,152.08,152.08,152.08,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,111.0,13.0,12.0,4,2,3,2017
7754,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,157.0,no2,µg/m³,156.88,156.88,156.88,156.88,156.88,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,112.0,16.0,12.0,5,2,3,2017
7754,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,162.0,no2,µg/m³,162.2,162.2,162.2,162.2,162.2,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,113.0,22.0,12.0,6,2,3,2017
7754,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,175.0,no2,µg/m³,174.63,174.63,174.63,174.63,174.63,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,115.0,43.0,12.0,7,2,3,2017
7754,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,152.0,no2,µg/m³,152.15,152.15,152.15,152.15,152.15,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,111.0,49.0,12.0,8,2,3,2017
7754,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,193.0,no2,µg/m³,192.8,192.8,192.8,192.8,192.8,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,118.0,96.0,12.0,9,2,3,2017
7754,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,196.0,no2,µg/m³,196.38,196.38,196.38,196.38,196.38,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,119.0,76.0,12.0,10,2,3,2017
7754,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,78.8,no2,µg/m³,78.78,78.78,78.78,78.78,78.78,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,77.0,72.0,12.0,11,2,3,2017
7754,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,13.6,no2,µg/m³,13.55,13.55,13.55,13.55,13.55,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,13.0,68.0,12.0,12,2,3,2017
7754,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,12.9,no2,µg/m³,12.85,12.85,12.85,12.85,12.85,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,12.0,63.0,12.0,13,2,3,2017
7754,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,13.8,no2,µg/m³,13.78,13.78,13.78,13.78,13.78,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,13.0,58.0,12.0,14,2,3,2017
7754,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,11.8,no2,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,11.0,50.0,12.0,15,2,3,2017
7754,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,13.4,no2,µg/m³,13.38,13.38,13.38,13.38,13.38,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,13.0,45.0,12.0,16,2,3,2017
7754,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,17.0,no2,µg/m³,16.95,16.95,16.95,16.95,16.95,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,16.0,50.0,12.0,17,2,3,2017
7754,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,23.6,no2,µg/m³,23.55,23.55,23.55,23.55,23.55,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,22.0,53.0,12.0,18,2,3,2017
