sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24599,2020-07-18,2020-07-18 03:00:00+00:00,2020-07-18 03:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,27.0,44.0,12.0,3,5,7,2020
24599,2020-07-18,2020-07-18 04:00:00+00:00,2020-07-18 04:00:00+00:00,5.9,pm25,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,25.0,41.0,12.0,4,5,7,2020
24599,2020-07-18,2020-07-18 06:00:00+00:00,2020-07-18 06:00:00+00:00,7.7,pm25,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,32.0,42.0,12.0,6,5,7,2020
24599,2020-07-18,2020-07-18 07:00:00+00:00,2020-07-18 07:00:00+00:00,6.6,pm25,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,28.0,30.0,12.0,7,5,7,2020
24599,2020-07-18,2020-07-18 08:00:00+00:00,2020-07-18 08:00:00+00:00,5.2,pm25,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,22.0,35.0,12.0,8,5,7,2020
24599,2020-07-18,2020-07-18 09:00:00+00:00,2020-07-18 09:00:00+00:00,6.1,pm25,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,25.0,40.0,12.0,9,5,7,2020
24599,2020-07-18,2020-07-18 10:00:00+00:00,2020-07-18 10:00:00+00:00,5.6,pm25,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,23.0,34.0,12.0,10,5,7,2020
24599,2020-07-18,2020-07-18 11:00:00+00:00,2020-07-18 11:00:00+00:00,7.1,pm25,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,30.0,30.0,12.0,11,5,7,2020
24599,2020-07-18,2020-07-18 12:00:00+00:00,2020-07-18 12:00:00+00:00,8.2,pm25,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,34.0,48.0,12.0,12,5,7,2020
24599,2020-07-18,2020-07-18 13:00:00+00:00,2020-07-18 13:00:00+00:00,10.7,pm25,µg/m³,10.7,10.7,10.7,10.7,10.7,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,45.0,42.0,12.0,13,5,7,2020
24599,2020-07-18,2020-07-18 14:00:00+00:00,2020-07-18 14:00:00+00:00,11.7,pm25,µg/m³,11.7,11.7,11.7,11.7,11.7,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,49.0,38.0,12.0,14,5,7,2020
24599,2020-07-18,2020-07-18 15:00:00+00:00,2020-07-18 15:00:00+00:00,10.5,pm25,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,44.0,40.0,12.0,15,5,7,2020
24599,2020-07-18,2020-07-18 16:00:00+00:00,2020-07-18 16:00:00+00:00,9.8,pm25,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,41.0,55.0,12.0,16,5,7,2020
24599,2020-07-18,2020-07-18 17:00:00+00:00,2020-07-18 17:00:00+00:00,9.8,pm25,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,41.0,38.0,12.0,17,5,7,2020
24599,2020-07-18,2020-07-18 18:00:00+00:00,2020-07-18 18:00:00+00:00,10.2,pm25,µg/m³,10.2,10.2,10.2,10.2,10.2,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,42.0,36.0,12.0,18,5,7,2020
24599,2020-07-18,2020-07-18 19:00:00+00:00,2020-07-18 19:00:00+00:00,7.1,pm25,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,30.0,36.0,12.0,19,5,7,2020
24599,2020-07-18,2020-07-18 20:00:00+00:00,2020-07-18 20:00:00+00:00,8.5,pm25,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,35.0,32.0,12.0,20,5,7,2020
24599,2020-07-18,2020-07-18 21:00:00+00:00,2020-07-18 21:00:00+00:00,9.6,pm25,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,40.0,46.0,12.0,21,5,7,2020
24599,2020-07-18,2020-07-18 22:00:00+00:00,2020-07-18 22:00:00+00:00,8.1,pm25,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,34.0,40.0,12.0,22,5,7,2020
24599,2020-07-18,2020-07-18 23:00:00+00:00,2020-07-18 23:00:00+00:00,7.3,pm25,µg/m³,7.3,7.3,7.3,7.3,7.3,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,30.0,56.0,12.0,23,5,7,2020
24599,2020-07-19,2020-07-19 00:00:00+00:00,2020-07-19 00:00:00+00:00,11.4,pm25,µg/m³,11.4,11.4,11.4,11.4,11.4,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,48.0,47.0,12.0,0,6,7,2020
24599,2020-07-19,2020-07-19 01:00:00+00:00,2020-07-19 01:00:00+00:00,10.2,pm25,µg/m³,10.2,10.2,10.2,10.2,10.2,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,42.0,57.0,12.0,1,6,7,2020
24599,2020-07-19,2020-07-19 02:00:00+00:00,2020-07-19 02:00:00+00:00,9.2,pm25,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,38.0,51.0,12.0,2,6,7,2020
24599,2020-07-19,2020-07-19 03:00:00+00:00,2020-07-19 03:00:00+00:00,9.6,pm25,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,40.0,35.0,12.0,3,6,7,2020
24599,2020-07-19,2020-07-19 04:00:00+00:00,2020-07-19 04:00:00+00:00,13.9,pm25,µg/m³,13.9,13.9,13.9,13.9,13.9,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,55.0,23.0,12.0,4,6,7,2020
24599,2020-07-19,2020-07-19 05:00:00+00:00,2020-07-19 05:00:00+00:00,9.2,pm25,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,38.0,23.0,12.0,5,6,7,2020
24599,2020-07-19,2020-07-19 06:00:00+00:00,2020-07-19 06:00:00+00:00,8.6,pm25,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,36.0,37.0,12.0,6,6,7,2020
24599,2020-07-19,2020-07-19 07:00:00+00:00,2020-07-19 07:00:00+00:00,8.7,pm25,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,36.0,39.0,12.0,7,6,7,2020
24599,2020-07-19,2020-07-19 08:00:00+00:00,2020-07-19 08:00:00+00:00,7.7,pm25,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,32.0,44.0,12.0,8,6,7,2020
24599,2020-07-20,2020-07-20 12:00:00+00:00,2020-07-20 12:00:00+00:00,8.3,pm25,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,35.0,37.0,12.0,12,0,7,2020
24599,2020-07-20,2020-07-20 13:00:00+00:00,2020-07-20 13:00:00+00:00,5.9,pm25,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,25.0,30.0,12.0,13,0,7,2020
24599,2020-07-20,2020-07-20 14:00:00+00:00,2020-07-20 14:00:00+00:00,5.9,pm25,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,25.0,34.0,12.0,14,0,7,2020
24599,2020-07-20,2020-07-20 15:00:00+00:00,2020-07-20 15:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,25.0,42.0,12.0,15,0,7,2020
24599,2020-07-20,2020-07-20 16:00:00+00:00,2020-07-20 16:00:00+00:00,5.2,pm25,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,22.0,44.0,12.0,16,0,7,2020
24599,2020-07-20,2020-07-20 17:00:00+00:00,2020-07-20 17:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,25.0,52.0,12.0,17,0,7,2020
24599,2020-07-20,2020-07-20 18:00:00+00:00,2020-07-20 18:00:00+00:00,8.8,pm25,µg/m³,8.8,8.8,8.8,8.8,8.8,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,37.0,41.0,12.0,18,0,7,2020
24599,2020-07-20,2020-07-20 19:00:00+00:00,2020-07-20 19:00:00+00:00,7.8,pm25,µg/m³,7.8,7.8,7.8,7.8,7.8,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,32.0,57.0,12.0,19,0,7,2020
24599,2020-07-20,2020-07-20 20:00:00+00:00,2020-07-20 20:00:00+00:00,6.8,pm25,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,28.0,45.0,12.0,20,0,7,2020
24599,2020-07-20,2020-07-20 21:00:00+00:00,2020-07-20 21:00:00+00:00,8.7,pm25,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,36.0,31.0,12.0,21,0,7,2020
24599,2020-07-20,2020-07-20 22:00:00+00:00,2020-07-20 22:00:00+00:00,8.1,pm25,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,34.0,44.0,12.0,22,0,7,2020
24599,2020-07-20,2020-07-20 23:00:00+00:00,2020-07-20 23:00:00+00:00,8.6,pm25,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,36.0,43.0,12.0,23,0,7,2020
24599,2020-07-21,2020-07-21 00:00:00+00:00,2020-07-21 00:00:00+00:00,8.9,pm25,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,37.0,35.0,12.0,0,1,7,2020
24599,2020-07-21,2020-07-21 01:00:00+00:00,2020-07-21 01:00:00+00:00,7.1,pm25,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,30.0,38.0,12.0,1,1,7,2020
24599,2020-07-21,2020-07-21 02:00:00+00:00,2020-07-21 02:00:00+00:00,8.1,pm25,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,34.0,32.0,12.0,2,1,7,2020
24599,2020-07-21,2020-07-21 03:00:00+00:00,2020-07-21 03:00:00+00:00,10.0,pm25,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,42.0,36.0,12.0,3,1,7,2020
24599,2020-07-21,2020-07-21 04:00:00+00:00,2020-07-21 04:00:00+00:00,10.6,pm25,µg/m³,10.6,10.6,10.6,10.6,10.6,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,44.0,32.0,12.0,4,1,7,2020
24599,2020-07-21,2020-07-21 05:00:00+00:00,2020-07-21 05:00:00+00:00,12.8,pm25,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,52.0,40.0,12.0,5,1,7,2020
