sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7765,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,9.78,no2,µg/m³,9.78,9.78,9.78,9.78,9.78,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,9.0,4.0,12.0,15,3,2,2017
7765,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,13.9,no2,µg/m³,13.85,13.85,13.85,13.85,13.85,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,13.0,5.0,12.0,16,3,2,2017
7765,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,13.1,no2,µg/m³,13.1,13.1,13.1,13.1,13.1,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,12.0,7.0,12.0,17,3,2,2017
7765,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,17.2,no2,µg/m³,17.2,17.2,17.2,17.2,17.2,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,16.0,7.0,12.0,18,3,2,2017
7765,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,20.4,no2,µg/m³,20.4,20.4,20.4,20.4,20.4,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,19.0,10.0,12.0,19,3,2,2017
7765,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,11.1,no2,µg/m³,11.1,11.1,11.1,11.1,11.1,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,10.0,20.0,12.0,20,3,2,2017
7765,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,11.7,no2,µg/m³,11.73,11.73,11.73,11.73,11.73,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,11.0,19.0,12.0,21,3,2,2017
7765,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,8.58,no2,µg/m³,8.58,8.58,8.58,8.58,8.58,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,8.0,16.0,12.0,22,3,2,2017
7765,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,7.63,no2,µg/m³,7.63,7.63,7.63,7.63,7.63,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,7.0,12.0,12.0,23,3,2,2017
7765,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,5.97,no2,µg/m³,5.97,5.97,5.97,5.97,5.97,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,12.0,12.0,0,4,2,2017
7765,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,3.67,no2,µg/m³,3.67,3.67,3.67,3.67,3.67,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,3.0,11.0,12.0,1,4,2,2017
7765,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,3.35,no2,µg/m³,3.35,3.35,3.35,3.35,3.35,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,3.0,11.0,12.0,2,4,2,2017
7765,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,3.93,no2,µg/m³,3.93,3.93,3.93,3.93,3.93,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,4.0,12.0,12.0,3,4,2,2017
7765,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,5.45,no2,µg/m³,5.45,5.45,5.45,5.45,5.45,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,5.0,12.0,12.0,4,4,2,2017
7765,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,7.78,no2,µg/m³,7.78,7.78,7.78,7.78,7.78,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,7.0,13.0,12.0,5,4,2,2017
7765,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,7.0,no2,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,7.0,15.0,12.0,6,4,2,2017
7765,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,10.1,no2,µg/m³,10.05,10.05,10.05,10.05,10.05,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,10.0,19.0,12.0,7,4,2,2017
7765,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,20.9,no2,µg/m³,20.9,20.9,20.9,20.9,20.9,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,20.0,44.0,12.0,8,4,2,2017
7765,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,20.5,no2,µg/m³,20.48,20.48,20.48,20.48,20.48,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,19.0,53.0,12.0,9,4,2,2017
7765,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,16.9,no2,µg/m³,16.93,16.93,16.93,16.93,16.93,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,16.0,79.0,12.0,10,4,2,2017
7765,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,12.6,no2,µg/m³,12.55,12.55,12.55,12.55,12.55,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,12.0,63.0,12.0,11,4,2,2017
7765,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,12.5,no2,µg/m³,12.53,12.53,12.53,12.53,12.53,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,12.0,58.0,12.0,12,4,2,2017
7765,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,12.1,no2,µg/m³,12.13,12.13,12.13,12.13,12.13,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,11.0,52.0,12.0,13,4,2,2017
7765,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,11.8,no2,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,11.0,46.0,12.0,14,4,2,2017
7765,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,12.2,no2,µg/m³,12.23,12.23,12.23,12.23,12.23,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,12.0,21.0,12.0,15,4,2,2017
7765,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,12.9,no2,µg/m³,12.93,12.93,12.93,12.93,12.93,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,12.0,27.0,12.0,16,4,2,2017
7765,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,13.5,no2,µg/m³,13.45,13.45,13.45,13.45,13.45,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,13.0,18.0,12.0,17,4,2,2017
7765,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,15.4,no2,µg/m³,15.35,15.35,15.35,15.35,15.35,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,15.0,21.0,12.0,18,4,2,2017
7765,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,19.9,no2,µg/m³,19.9,19.9,19.9,19.9,19.9,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,19.0,43.0,12.0,19,4,2,2017
7765,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,46.3,no2,µg/m³,46.28,46.28,46.28,46.28,46.28,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,44.0,47.0,12.0,20,4,2,2017
7765,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,55.7,no2,µg/m³,55.73,55.73,55.73,55.73,55.73,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,53.0,28.0,12.0,21,4,2,2017
7765,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,80.4,no2,µg/m³,80.4,80.4,80.4,80.4,80.4,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,79.0,18.0,12.0,22,4,2,2017
7765,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,65.0,no2,µg/m³,65.0,65.0,65.0,65.0,65.0,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,63.0,18.0,12.0,23,4,2,2017
7765,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,60.5,no2,µg/m³,60.45,60.45,60.45,60.45,60.45,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,58.0,17.0,12.0,0,5,2,2017
7765,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,55.1,no2,µg/m³,55.05,55.05,55.05,55.05,55.05,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,52.0,19.0,12.0,1,5,2,2017
7765,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,49.1,no2,µg/m³,49.08,49.08,49.08,49.08,49.08,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,46.0,29.0,12.0,2,5,2,2017
7765,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,22.3,no2,µg/m³,22.3,22.3,22.3,22.3,22.3,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,21.0,26.0,12.0,3,5,2,2017
7765,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,28.7,no2,µg/m³,28.68,28.68,28.68,28.68,28.68,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,27.0,25.0,12.0,4,5,2,2017
7765,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,18.6,no2,µg/m³,18.63,18.63,18.63,18.63,18.63,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,18.0,34.0,12.0,5,5,2,2017
7765,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,22.6,no2,µg/m³,22.63,22.63,22.63,22.63,22.63,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,21.0,39.0,12.0,6,5,2,2017
7765,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,45.4,no2,µg/m³,45.43,45.43,45.43,45.43,45.43,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,43.0,29.0,12.0,7,5,2,2017
7765,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,49.3,no2,µg/m³,49.33,49.33,49.33,49.33,49.33,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,47.0,30.0,12.0,8,5,2,2017
7765,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,30.0,no2,µg/m³,29.98,29.98,29.98,29.98,29.98,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,28.0,22.0,12.0,9,5,2,2017
7765,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,19.5,no2,µg/m³,19.45,19.45,19.45,19.45,19.45,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,18.0,29.0,12.0,10,5,2,2017
7765,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,18.6,no2,µg/m³,18.6,18.6,18.6,18.6,18.6,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,18.0,23.0,12.0,11,5,2,2017
7765,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,17.6,no2,µg/m³,17.6,17.6,17.6,17.6,17.6,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,17.0,16.0,12.0,12,5,2,2017
7765,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,20.1,no2,µg/m³,20.05,20.05,20.05,20.05,20.05,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,19.0,11.0,12.0,13,5,2,2017
7765,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,30.9,no2,µg/m³,30.88,30.88,30.88,30.88,30.88,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,29.0,16.0,12.0,14,5,2,2017
7765,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,27.2,no2,µg/m³,27.2,27.2,27.2,27.2,27.2,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,26.0,11.0,12.0,15,5,2,2017
7765,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,26.3,no2,µg/m³,26.3,26.3,26.3,26.3,26.3,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,25.0,3.0,12.0,16,5,2,2017
7765,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,36.4,no2,µg/m³,36.35,36.35,36.35,36.35,36.35,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,34.0,3.0,12.0,17,5,2,2017
7765,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,40.9,no2,µg/m³,40.85,40.85,40.85,40.85,40.85,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,39.0,4.0,12.0,18,5,2,2017
7765,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,30.3,no2,µg/m³,30.25,30.25,30.25,30.25,30.25,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,29.0,10.0,12.0,19,5,2,2017
7765,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,31.4,no2,µg/m³,31.4,31.4,31.4,31.4,31.4,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,30.0,10.0,12.0,20,5,2,2017
7765,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,23.6,no2,µg/m³,23.55,23.55,23.55,23.55,23.55,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,22.0,13.0,12.0,21,5,2,2017
7765,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,31.0,no2,µg/m³,30.98,30.98,30.98,30.98,30.98,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,29.0,39.0,12.0,22,5,2,2017
7765,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,24.1,no2,µg/m³,24.08,24.08,24.08,24.08,24.08,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,23.0,22.0,12.0,23,5,2,2017
7765,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,16.8,no2,µg/m³,16.75,16.75,16.75,16.75,16.75,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,16.0,3.0,12.0,0,6,2,2017
7765,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,11.9,no2,µg/m³,11.93,11.93,11.93,11.93,11.93,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,11.0,17.0,12.0,1,6,2,2017
7765,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,16.8,no2,µg/m³,16.78,16.78,16.78,16.78,16.78,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,16.0,11.0,12.0,2,6,2,2017
7765,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,11.7,no2,µg/m³,11.7,11.7,11.7,11.7,11.7,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,11.0,46.0,12.0,3,6,2,2017
7765,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,3.43,no2,µg/m³,3.43,3.43,3.43,3.43,3.43,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,3.0,17.0,12.0,4,6,2,2017
7765,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,3.53,no2,µg/m³,3.53,3.53,3.53,3.53,3.53,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,3.0,13.0,12.0,5,6,2,2017
7765,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,4.53,no2,µg/m³,4.53,4.53,4.53,4.53,4.53,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,4.0,25.0,12.0,6,6,2,2017
7765,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,10.7,no2,µg/m³,10.7,10.7,10.7,10.7,10.7,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,10.0,15.0,12.0,7,6,2,2017
7765,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,10.4,no2,µg/m³,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,10.0,33.0,12.0,8,6,2,2017
7765,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,13.7,no2,µg/m³,13.7,13.7,13.7,13.7,13.7,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,13.0,34.0,12.0,9,6,2,2017
7765,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,40.9,no2,µg/m³,40.85,40.85,40.85,40.85,40.85,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,39.0,36.0,12.0,10,6,2,2017
7765,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,22.8,no2,µg/m³,22.8,22.8,22.8,22.8,22.8,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,22.0,34.0,12.0,11,6,2,2017
7765,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,3.68,no2,µg/m³,3.68,3.68,3.68,3.68,3.68,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,3.0,28.0,12.0,12,6,2,2017
7765,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,17.7,no2,µg/m³,17.73,17.73,17.73,17.73,17.73,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,17.0,20.0,12.0,13,6,2,2017
7765,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,11.3,no2,µg/m³,11.3,11.3,11.3,11.3,11.3,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,11.0,19.0,12.0,14,6,2,2017
7765,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,48.3,no2,µg/m³,48.33,48.33,48.33,48.33,48.33,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,46.0,14.0,12.0,15,6,2,2017
7765,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,17.5,no2,µg/m³,17.45,17.45,17.45,17.45,17.45,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,17.0,13.0,12.0,16,6,2,2017
7765,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,13.7,no2,µg/m³,13.7,13.7,13.7,13.7,13.7,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,13.0,12.0,12.0,17,6,2,2017
7765,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,26.7,no2,µg/m³,26.73,26.73,26.73,26.73,26.73,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,25.0,18.0,12.0,18,6,2,2017
7765,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,16.3,no2,µg/m³,16.33,16.33,16.33,16.33,16.33,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,15.0,18.0,12.0,19,6,2,2017
7765,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,34.8,no2,µg/m³,34.8,34.8,34.8,34.8,34.8,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,33.0,12.0,12.0,20,6,2,2017
7765,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,35.6,no2,µg/m³,35.6,35.6,35.6,35.6,35.6,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,34.0,23.0,12.0,21,6,2,2017
7765,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,38.1,no2,µg/m³,38.13,38.13,38.13,38.13,38.13,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,36.0,22.0,12.0,22,6,2,2017
7765,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,36.4,no2,µg/m³,36.4,36.4,36.4,36.4,36.4,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,34.0,25.0,12.0,23,6,2,2017
7765,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,29.5,no2,µg/m³,29.47,29.47,29.47,29.47,29.47,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,28.0,21.0,12.0,0,0,2,2017
7765,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,21.2,no2,µg/m³,21.17,21.17,21.17,21.17,21.17,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,20.0,19.0,12.0,1,0,2,2017
7765,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,20.1,no2,µg/m³,20.13,20.13,20.13,20.13,20.13,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,19.0,11.0,12.0,2,0,2,2017
7765,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,14.8,no2,µg/m³,14.78,14.78,14.78,14.78,14.78,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,14.0,19.0,12.0,3,0,2,2017
7765,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,13.9,no2,µg/m³,13.88,13.88,13.88,13.88,13.88,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,13.0,16.0,12.0,4,0,2,2017
7765,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,12.8,no2,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,12.0,14.0,12.0,5,0,2,2017
7765,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,18.6,no2,µg/m³,18.6,18.6,18.6,18.6,18.6,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,18.0,16.0,12.0,6,0,2,2017
7765,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,18.7,no2,µg/m³,18.68,18.68,18.68,18.68,18.68,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,18.0,16.0,12.0,7,0,2,2017
