sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15370,2018-01-10,2018-01-10 00:00:00+00:00,2018-01-10 00:00:00+00:00,21.5,pm10,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,20.0,17.0,12.0,0,2,1,2018
15370,2018-01-10,2018-01-10 01:00:00+00:00,2018-01-10 01:00:00+00:00,24.5,pm10,µg/m³,24.45,24.45,24.45,24.45,24.45,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,23.0,11.0,12.0,1,2,1,2018
15370,2018-01-10,2018-01-10 02:00:00+00:00,2018-01-10 02:00:00+00:00,25.5,pm10,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,24.0,9.0,12.0,2,2,1,2018
15370,2018-01-10,2018-01-10 03:00:00+00:00,2018-01-10 03:00:00+00:00,20.3,pm10,µg/m³,20.3,20.3,20.3,20.3,20.3,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,19.0,8.0,12.0,3,2,1,2018
15370,2018-01-10,2018-01-10 04:00:00+00:00,2018-01-10 04:00:00+00:00,18.5,pm10,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,17.0,8.0,12.0,4,2,1,2018
15370,2018-01-10,2018-01-10 05:00:00+00:00,2018-01-10 05:00:00+00:00,18.3,pm10,µg/m³,18.28,18.28,18.28,18.28,18.28,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,17.0,9.0,12.0,5,2,1,2018
15370,2018-01-10,2018-01-10 06:00:00+00:00,2018-01-10 06:00:00+00:00,18.2,pm10,µg/m³,18.2,18.2,18.2,18.2,18.2,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,17.0,9.0,12.0,6,2,1,2018
15370,2018-01-10,2018-01-10 07:00:00+00:00,2018-01-10 07:00:00+00:00,17.1,pm10,µg/m³,17.08,17.08,17.08,17.08,17.08,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,16.0,8.0,12.0,7,2,1,2018
15370,2018-01-10,2018-01-10 08:00:00+00:00,2018-01-10 08:00:00+00:00,16.7,pm10,µg/m³,16.7,16.7,16.7,16.7,16.7,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,15.0,7.0,12.0,8,2,1,2018
15370,2018-01-10,2018-01-10 09:00:00+00:00,2018-01-10 09:00:00+00:00,21.4,pm10,µg/m³,21.35,21.35,21.35,21.35,21.35,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,20.0,15.0,12.0,9,2,1,2018
15370,2018-01-10,2018-01-10 10:00:00+00:00,2018-01-10 10:00:00+00:00,23.0,pm10,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,21.0,18.0,12.0,10,2,1,2018
15370,2018-01-10,2018-01-10 11:00:00+00:00,2018-01-10 11:00:00+00:00,19.6,pm10,µg/m³,19.55,19.55,19.55,19.55,19.55,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,18.0,16.0,12.0,11,2,1,2018
15370,2018-01-10,2018-01-10 12:00:00+00:00,2018-01-10 12:00:00+00:00,18.3,pm10,µg/m³,18.3,18.3,18.3,18.3,18.3,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,17.0,15.0,12.0,12,2,1,2018
15370,2018-01-10,2018-01-10 13:00:00+00:00,2018-01-10 13:00:00+00:00,11.6,pm10,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,11.0,9.0,12.0,13,2,1,2018
15370,2018-01-10,2018-01-10 14:00:00+00:00,2018-01-10 14:00:00+00:00,9.3,pm10,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,9.0,8.0,12.0,14,2,1,2018
15370,2018-01-10,2018-01-10 15:00:00+00:00,2018-01-10 15:00:00+00:00,8.7,pm10,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,8.0,6.0,12.0,15,2,1,2018
15370,2018-01-10,2018-01-10 16:00:00+00:00,2018-01-10 16:00:00+00:00,8.5,pm10,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,8.0,5.0,12.0,16,2,1,2018
15370,2018-01-10,2018-01-10 17:00:00+00:00,2018-01-10 17:00:00+00:00,9.25,pm10,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,9.0,7.0,12.0,17,2,1,2018
15370,2018-01-10,2018-01-10 18:00:00+00:00,2018-01-10 18:00:00+00:00,9.5,pm10,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,9.0,8.0,12.0,18,2,1,2018
15370,2018-01-10,2018-01-10 19:00:00+00:00,2018-01-10 19:00:00+00:00,8.38,pm10,µg/m³,8.38,8.38,8.38,8.38,8.38,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,8.0,5.0,12.0,19,2,1,2018
15370,2018-01-10,2018-01-10 20:00:00+00:00,2018-01-10 20:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,7.0,4.0,12.0,20,2,1,2018
15370,2018-01-10,2018-01-10 21:00:00+00:00,2018-01-10 21:00:00+00:00,16.4,pm10,µg/m³,16.35,16.35,16.35,16.35,16.35,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,15.0,3.0,12.0,21,2,1,2018
15370,2018-01-10,2018-01-10 22:00:00+00:00,2018-01-10 22:00:00+00:00,19.2,pm10,µg/m³,19.2,19.2,19.2,19.2,19.2,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,18.0,3.0,12.0,22,2,1,2018
15370,2018-01-10,2018-01-10 23:00:00+00:00,2018-01-10 23:00:00+00:00,17.0,pm10,µg/m³,16.98,16.98,16.98,16.98,16.98,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,16.0,2.0,12.0,23,2,1,2018
15370,2018-01-11,2018-01-11 00:00:00+00:00,2018-01-11 00:00:00+00:00,16.2,pm10,µg/m³,16.2,16.2,16.2,16.2,16.2,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,15.0,2.0,12.0,0,3,1,2018
15370,2018-01-11,2018-01-11 01:00:00+00:00,2018-01-11 01:00:00+00:00,10.2,pm10,µg/m³,10.23,10.23,10.23,10.23,10.23,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,9.0,2.0,12.0,1,3,1,2018
15370,2018-01-11,2018-01-11 02:00:00+00:00,2018-01-11 02:00:00+00:00,8.1,pm10,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,8.0,1.0,12.0,2,3,1,2018
15370,2018-01-11,2018-01-11 03:00:00+00:00,2018-01-11 03:00:00+00:00,6.1,pm10,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,6.0,4.0,12.0,3,3,1,2018
15370,2018-01-11,2018-01-11 04:00:00+00:00,2018-01-11 04:00:00+00:00,5.4,pm10,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,5.0,5.0,12.0,4,3,1,2018
15370,2018-01-11,2018-01-11 05:00:00+00:00,2018-01-11 05:00:00+00:00,7.9,pm10,µg/m³,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,7.0,4.0,12.0,5,3,1,2018
15370,2018-01-11,2018-01-11 06:00:00+00:00,2018-01-11 06:00:00+00:00,8.8,pm10,µg/m³,8.8,8.8,8.8,8.8,8.8,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,8.0,3.0,12.0,6,3,1,2018
15370,2018-01-11,2018-01-11 07:00:00+00:00,2018-01-11 07:00:00+00:00,5.63,pm10,µg/m³,5.63,5.63,5.63,5.63,5.63,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,5.0,4.0,12.0,7,3,1,2018
15370,2018-01-11,2018-01-11 08:00:00+00:00,2018-01-11 08:00:00+00:00,4.5,pm10,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,4.0,4.0,12.0,8,3,1,2018
15370,2018-01-11,2018-01-11 09:00:00+00:00,2018-01-11 09:00:00+00:00,3.53,pm10,µg/m³,3.53,3.53,3.53,3.53,3.53,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,3.0,4.0,12.0,9,3,1,2018
15370,2018-01-11,2018-01-11 10:00:00+00:00,2018-01-11 10:00:00+00:00,3.2,pm10,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,3.0,4.0,12.0,10,3,1,2018
