sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5583,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,2.0,12.0,5,0,2,2017
5583,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,2.0,12.0,6,0,2,2017
5583,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,1.0,12.0,7,0,2,2017
5583,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,1.0,12.0,8,0,2,2017
5583,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,9.0,12.0,9,0,2,2017
5583,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,9.0,12.0,10,0,2,2017
5583,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,7.0,12.0,11,0,2,2017
5583,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,7.0,12.0,12,0,2,2017
5583,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,12.0,12.0,13,0,2,2017
5583,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,12.0,12.0,14,0,2,2017
5583,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,6.0,12.0,15,0,2,2017
5583,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,6.0,12.0,16,0,2,2017
5583,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,4.0,12.0,17,0,2,2017
5583,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,4.0,12.0,18,0,2,2017
5583,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,3.0,12.0,19,0,2,2017
5583,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,3.0,12.0,20,0,2,2017
5583,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,2.0,12.0,21,0,2,2017
5583,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,2.0,12.0,22,0,2,2017
5583,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,9.0,12.0,23,0,2,2017
5583,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,9.0,12.0,0,1,2,2017
5583,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,6.0,12.0,1,1,2,2017
5583,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,6.0,12.0,2,1,2,2017
5583,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,3.0,12.0,3,1,2,2017
5583,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,3.0,12.0,4,1,2,2017
5583,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,2.0,12.0,5,1,2,2017
5583,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,2.0,12.0,6,1,2,2017
5583,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,2.0,12.0,7,1,2,2017
5583,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,2.0,12.0,8,1,2,2017
5583,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,9,1,2,2017
5583,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,10,1,2,2017
5583,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,1.0,12.0,11,1,2,2017
5583,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,1.0,12.0,12,1,2,2017
5583,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,6.0,12.0,1,3,2,2017
5583,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,6.0,12.0,2,3,2,2017
5583,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,4.0,12.0,3,3,2,2017
