sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5607,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,66.8,o3,µg/m³,66.75,66.75,66.75,66.75,66.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,1,0,2,2017
5607,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,66.8,o3,µg/m³,66.75,66.75,66.75,66.75,66.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,2,0,2,2017
5607,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,63.5,o3,µg/m³,63.5,63.5,63.5,63.5,63.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,3,0,2,2017
5607,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,61.3,o3,µg/m³,61.25,61.25,61.25,61.25,61.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,4,0,2,2017
5607,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,61.8,o3,µg/m³,61.75,61.75,61.75,61.75,61.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,5,0,2,2017
5607,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,54.3,o3,µg/m³,54.25,54.25,54.25,54.25,54.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,6,0,2,2017
5607,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,54.5,o3,µg/m³,54.5,54.5,54.5,54.5,54.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,7,0,2,2017
5607,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,48.3,o3,µg/m³,48.25,48.25,48.25,48.25,48.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,8,0,2,2017
5607,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,43.3,o3,µg/m³,43.25,43.25,43.25,43.25,43.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,9,0,2,2017
5607,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,48.5,o3,µg/m³,48.5,48.5,48.5,48.5,48.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,10,0,2,2017
5607,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,61.8,o3,µg/m³,61.75,61.75,61.75,61.75,61.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,11,0,2,2017
5607,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,78.0,o3,µg/m³,78.0,78.0,78.0,78.0,78.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,12,0,2,2017
5607,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,90.3,o3,µg/m³,90.25,90.25,90.25,90.25,90.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,13,0,2,2017
5607,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,95.0,o3,µg/m³,95.0,95.0,95.0,95.0,95.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,14,0,2,2017
5607,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,97.0,o3,µg/m³,97.0,97.0,97.0,97.0,97.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,15,0,2,2017
5607,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,96.5,o3,µg/m³,96.5,96.5,96.5,96.5,96.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,16,0,2,2017
5607,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,93.0,o3,µg/m³,93.0,93.0,93.0,93.0,93.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,17,0,2,2017
5607,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,91.0,o3,µg/m³,91.0,91.0,91.0,91.0,91.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,18,0,2,2017
5607,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,88.8,o3,µg/m³,88.75,88.75,88.75,88.75,88.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,19,0,2,2017
5607,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,89.3,o3,µg/m³,89.25,89.25,89.25,89.25,89.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,20,0,2,2017
5607,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,88.3,o3,µg/m³,88.25,88.25,88.25,88.25,88.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,21,0,2,2017
5607,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,89.0,o3,µg/m³,89.0,89.0,89.0,89.0,89.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,22,0,2,2017
5607,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,80.0,o3,µg/m³,80.0,80.0,80.0,80.0,80.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,23,0,2,2017
5607,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,79.0,o3,µg/m³,79.0,79.0,79.0,79.0,79.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,0,1,2,2017
5607,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,85.5,o3,µg/m³,85.5,85.5,85.5,85.5,85.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,1,1,2,2017
5607,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,85.8,o3,µg/m³,85.75,85.75,85.75,85.75,85.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,2,1,2,2017
5607,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,86.0,o3,µg/m³,86.0,86.0,86.0,86.0,86.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,0.0,12.0,3,1,2,2017
5607,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,82.8,o3,µg/m³,82.75,82.75,82.75,82.75,82.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,4,1,2,2017
5607,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,84.0,o3,µg/m³,84.0,84.0,84.0,84.0,84.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,5,1,2,2017
5607,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,82.3,o3,µg/m³,82.25,82.25,82.25,82.25,82.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,6,1,2,2017
5607,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,72.0,o3,µg/m³,72.0,72.0,72.0,72.0,72.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,7,1,2,2017
5607,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,59.0,o3,µg/m³,59.0,59.0,59.0,59.0,59.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,8,1,2,2017
5607,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,61.5,o3,µg/m³,61.5,61.5,61.5,61.5,61.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,9,1,2,2017
5607,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,78.0,o3,µg/m³,78.0,78.0,78.0,78.0,78.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,10,1,2,2017
5607,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,79.0,o3,µg/m³,79.0,79.0,79.0,79.0,79.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,11,1,2,2017
5607,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,80.5,o3,µg/m³,80.5,80.5,80.5,80.5,80.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,12,1,2,2017
5607,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,81.8,o3,µg/m³,81.75,81.75,81.75,81.75,81.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,13,1,2,2017
5607,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,83.0,o3,µg/m³,83.0,83.0,83.0,83.0,83.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,14,1,2,2017
5607,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,0.0,500.0,12.0,15,1,2,2017
5607,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,88.8,o3,µg/m³,88.75,88.75,88.75,88.75,88.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,16,1,2,2017
5607,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,88.5,o3,µg/m³,88.5,88.5,88.5,88.5,88.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,17,1,2,2017
5607,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,86.3,o3,µg/m³,86.25,86.25,86.25,86.25,86.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,18,1,2,2017
5607,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,83.3,o3,µg/m³,83.25,83.25,83.25,83.25,83.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,19,1,2,2017
5607,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,87.0,o3,µg/m³,87.0,87.0,87.0,87.0,87.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,20,1,2,2017
5607,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,83.3,o3,µg/m³,83.25,83.25,83.25,83.25,83.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,21,1,2,2017
5607,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,84.3,o3,µg/m³,84.25,84.25,84.25,84.25,84.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,22,1,2,2017
5607,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,78.3,o3,µg/m³,78.25,78.25,78.25,78.25,78.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,23,1,2,2017
5607,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,74.0,o3,µg/m³,74.0,74.0,74.0,74.0,74.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,0,2,3,2017
5607,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,64.5,o3,µg/m³,64.5,64.5,64.5,64.5,64.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,1,2,3,2017
5607,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,64.3,o3,µg/m³,64.25,64.25,64.25,64.25,64.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,2,2,3,2017
5607,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,72.3,o3,µg/m³,72.25,72.25,72.25,72.25,72.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,3,2,3,2017
5607,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,72.5,o3,µg/m³,72.5,72.5,72.5,72.5,72.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,4,2,3,2017
5607,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,71.0,o3,µg/m³,71.0,71.0,71.0,71.0,71.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,5,2,3,2017
5607,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,60.8,o3,µg/m³,60.75,60.75,60.75,60.75,60.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,6,2,3,2017
5607,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,70.3,o3,µg/m³,70.25,70.25,70.25,70.25,70.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,7,2,3,2017
5607,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,61.5,o3,µg/m³,61.5,61.5,61.5,61.5,61.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,8,2,3,2017
5607,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,74.0,o3,µg/m³,74.0,74.0,74.0,74.0,74.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,9,2,3,2017
5607,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,76.8,o3,µg/m³,76.75,76.75,76.75,76.75,76.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,10,2,3,2017
5607,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,75.8,o3,µg/m³,75.75,75.75,75.75,75.75,75.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,11,2,3,2017
5607,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,76.8,o3,µg/m³,76.75,76.75,76.75,76.75,76.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,12,2,3,2017
5607,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,76.8,o3,µg/m³,76.75,76.75,76.75,76.75,76.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,13,2,3,2017
5607,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,76.8,o3,µg/m³,76.75,76.75,76.75,76.75,76.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,0.0,12.0,14,2,3,2017
5607,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,74.8,o3,µg/m³,74.75,74.75,74.75,74.75,74.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,15,2,3,2017
5607,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,78.5,o3,µg/m³,78.5,78.5,78.5,78.5,78.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,16,2,3,2017
5607,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,78.8,o3,µg/m³,78.75,78.75,78.75,78.75,78.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,17,2,3,2017
5607,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,68.0,o3,µg/m³,68.0,68.0,68.0,68.0,68.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,18,2,3,2017
5607,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,65.3,o3,µg/m³,65.25,65.25,65.25,65.25,65.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,19,2,3,2017
5607,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,65.3,o3,µg/m³,65.25,65.25,65.25,65.25,65.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,20,2,3,2017
5607,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,66.3,o3,µg/m³,66.25,66.25,66.25,66.25,66.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,21,2,3,2017
5607,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,63.0,o3,µg/m³,63.0,63.0,63.0,63.0,63.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,22,2,3,2017
5607,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,54.5,o3,µg/m³,54.5,54.5,54.5,54.5,54.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,23,2,3,2017
5607,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,53.3,o3,µg/m³,53.25,53.25,53.25,53.25,53.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,0,3,3,2017
5607,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,58.8,o3,µg/m³,58.75,58.75,58.75,58.75,58.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,1,3,3,2017
5607,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,0.0,500.0,12.0,2,3,3,2017
5607,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,54.0,o3,µg/m³,54.0,54.0,54.0,54.0,54.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,3,3,3,2017
5607,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,53.0,o3,µg/m³,53.0,53.0,53.0,53.0,53.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,4,3,3,2017
5607,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,49.0,o3,µg/m³,49.0,49.0,49.0,49.0,49.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,5,3,3,2017
5607,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,49.5,o3,µg/m³,49.5,49.5,49.5,49.5,49.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,6,3,3,2017
5607,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,55.3,o3,µg/m³,55.25,55.25,55.25,55.25,55.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,7,3,3,2017
5607,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,51.0,o3,µg/m³,51.0,51.0,51.0,51.0,51.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,8,3,3,2017
5607,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,51.3,o3,µg/m³,51.25,51.25,51.25,51.25,51.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,9,3,3,2017
5607,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,55.3,o3,µg/m³,55.25,55.25,55.25,55.25,55.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,10,3,3,2017
5607,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,80.3,o3,µg/m³,80.25,80.25,80.25,80.25,80.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,11,3,3,2017
5607,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,80.8,o3,µg/m³,80.75,80.75,80.75,80.75,80.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,12,3,3,2017
