sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5603,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,48.5,pm10,µg/m³,48.5,48.5,48.5,48.5,48.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,45.0,59.0,12.0,0,1,2,2017
5603,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,40.3,pm10,µg/m³,40.25,40.25,40.25,40.25,40.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,37.0,57.0,12.0,1,1,2,2017
5603,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,43.8,pm10,µg/m³,43.75,43.75,43.75,43.75,43.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,41.0,57.0,12.0,2,1,2,2017
5603,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,42.8,pm10,µg/m³,42.75,42.75,42.75,42.75,42.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,40.0,52.0,12.0,3,1,2,2017
5603,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,36.5,pm10,µg/m³,36.5,36.5,36.5,36.5,36.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,34.0,44.0,12.0,4,1,2,2017
5603,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,32.8,pm10,µg/m³,32.75,32.75,32.75,32.75,32.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,30.0,43.0,12.0,5,1,2,2017
5603,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,35.8,pm10,µg/m³,35.75,35.75,35.75,35.75,35.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,33.0,43.0,12.0,6,1,2,2017
5603,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,43.3,pm10,µg/m³,43.25,43.25,43.25,43.25,43.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,40.0,50.0,12.0,7,1,2,2017
5603,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,53.0,pm10,µg/m³,53.0,53.0,53.0,53.0,53.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,49.0,47.0,12.0,8,1,2,2017
5603,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,60.0,pm10,µg/m³,60.0,60.0,60.0,60.0,60.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,53.0,32.0,12.0,9,1,2,2017
5603,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,63.0,pm10,µg/m³,63.0,63.0,63.0,63.0,63.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,55.0,29.0,12.0,10,1,2,2017
5603,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,73.5,pm10,µg/m³,73.5,73.5,73.5,73.5,73.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,60.0,37.0,12.0,11,1,2,2017
5603,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,70.3,pm10,µg/m³,70.25,70.25,70.25,70.25,70.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,59.0,35.0,12.0,12,1,2,2017
