sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1290017,2021-08-15,2021-08-15 13:00:00+00:00,2021-08-15 13:00:00+00:00,18.6,pm25,µg/m³,18.6,18.6,18.6,18.6,18.6,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,65.0,59.0,12.0,13,6,8,2021
1290017,2021-08-15,2021-08-15 14:00:00+00:00,2021-08-15 14:00:00+00:00,19.8,pm25,µg/m³,19.8,19.8,19.8,19.8,19.8,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,67.0,62.0,12.0,14,6,8,2021
1290017,2021-08-15,2021-08-15 15:00:00+00:00,2021-08-15 15:00:00+00:00,23.7,pm25,µg/m³,23.7,23.7,23.7,23.7,23.7,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,75.0,63.0,12.0,15,6,8,2021
1290017,2021-08-15,2021-08-15 16:00:00+00:00,2021-08-15 16:00:00+00:00,28.5,pm25,µg/m³,28.5,28.5,28.5,28.5,28.5,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,85.0,59.0,12.0,16,6,8,2021
1290017,2021-08-15,2021-08-15 17:00:00+00:00,2021-08-15 17:00:00+00:00,28.6,pm25,µg/m³,28.6,28.6,28.6,28.6,28.6,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,86.0,59.0,12.0,17,6,8,2021
1290017,2021-08-15,2021-08-15 18:00:00+00:00,2021-08-15 18:00:00+00:00,21.2,pm25,µg/m³,21.2,21.2,21.2,21.2,21.2,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,70.0,60.0,12.0,18,6,8,2021
1290017,2021-08-22,2021-08-22 10:00:00+00:00,2021-08-22 10:00:00+00:00,9.3,pm25,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,39.0,66.0,12.0,10,6,8,2021
1290017,2021-08-22,2021-08-22 11:00:00+00:00,2021-08-22 11:00:00+00:00,9.3,pm25,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,39.0,62.0,12.0,11,6,8,2021
1290017,2021-08-22,2021-08-22 12:00:00+00:00,2021-08-22 12:00:00+00:00,9.7,pm25,µg/m³,9.7,9.7,9.7,9.7,9.7,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,40.0,56.0,12.0,12,6,8,2021
1290017,2021-08-22,2021-08-22 13:00:00+00:00,2021-08-22 13:00:00+00:00,10.2,pm25,µg/m³,10.2,10.2,10.2,10.2,10.2,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,42.0,56.0,12.0,13,6,8,2021
1290017,2021-08-22,2021-08-22 14:00:00+00:00,2021-08-22 14:00:00+00:00,10.4,pm25,µg/m³,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,43.0,56.0,12.0,14,6,8,2021
1290017,2021-08-22,2021-08-22 15:00:00+00:00,2021-08-22 15:00:00+00:00,10.8,pm25,µg/m³,10.8,10.8,10.8,10.8,10.8,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,45.0,52.0,12.0,15,6,8,2021
1290017,2021-08-22,2021-08-22 16:00:00+00:00,2021-08-22 16:00:00+00:00,13.0,pm25,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,53.0,51.0,12.0,16,6,8,2021
1290017,2021-08-22,2021-08-22 17:00:00+00:00,2021-08-22 17:00:00+00:00,14.9,pm25,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,57.0,53.0,12.0,17,6,8,2021
1290017,2021-08-22,2021-08-22 18:00:00+00:00,2021-08-22 18:00:00+00:00,15.6,pm25,µg/m³,15.6,15.6,15.6,15.6,15.6,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,58.0,58.0,12.0,18,6,8,2021
1290017,2021-08-29,2021-08-29 08:00:00+00:00,2021-08-29 08:00:00+00:00,4.3,pm25,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,18.0,19.0,12.0,8,6,8,2021
1290017,2021-08-29,2021-08-29 09:00:00+00:00,2021-08-29 09:00:00+00:00,3.9,pm25,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,16.0,16.0,12.0,9,6,8,2021
1290017,2021-08-29,2021-08-29 10:00:00+00:00,2021-08-29 10:00:00+00:00,2.6,pm25,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,11.0,14.0,12.0,10,6,8,2021
1290017,2021-08-29,2021-08-29 11:00:00+00:00,2021-08-29 11:00:00+00:00,2.9,pm25,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,12.0,15.0,12.0,11,6,8,2021
1290017,2021-08-29,2021-08-29 12:00:00+00:00,2021-08-29 12:00:00+00:00,3.3,pm25,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,14.0,15.0,12.0,12,6,8,2021
1313925,2021-06-20,2021-06-20 05:00:00+00:00,2021-06-20 05:00:00+00:00,24.7,pm25,µg/m³,24.7,24.7,24.7,24.7,24.7,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,77.0,67.0,12.0,5,6,6,2021
1313925,2021-06-20,2021-06-20 06:00:00+00:00,2021-06-20 06:00:00+00:00,21.9,pm25,µg/m³,21.9,21.9,21.9,21.9,21.9,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,72.0,70.0,12.0,6,6,6,2021
1313925,2021-06-20,2021-06-20 07:00:00+00:00,2021-06-20 07:00:00+00:00,18.6,pm25,µg/m³,18.6,18.6,18.6,18.6,18.6,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,65.0,61.0,12.0,7,6,6,2021
1313925,2021-06-20,2021-06-20 08:00:00+00:00,2021-06-20 08:00:00+00:00,12.3,pm25,µg/m³,12.3,12.3,12.3,12.3,12.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,51.0,62.0,12.0,8,6,6,2021
1313925,2021-06-20,2021-06-20 09:00:00+00:00,2021-06-20 09:00:00+00:00,11.7,pm25,µg/m³,11.7,11.7,11.7,11.7,11.7,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,49.0,57.0,12.0,9,6,6,2021
1313925,2021-06-20,2021-06-20 10:00:00+00:00,2021-06-20 10:00:00+00:00,19.4,pm25,µg/m³,19.4,19.4,19.4,19.4,19.4,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,66.0,63.0,12.0,10,6,6,2021
1313925,2021-06-20,2021-06-20 11:00:00+00:00,2021-06-20 11:00:00+00:00,17.6,pm25,µg/m³,17.6,17.6,17.6,17.6,17.6,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,63.0,62.0,12.0,11,6,6,2021
1313925,2021-06-20,2021-06-20 12:00:00+00:00,2021-06-20 12:00:00+00:00,21.4,pm25,µg/m³,21.4,21.4,21.4,21.4,21.4,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,71.0,48.0,12.0,12,6,6,2021
1313925,2021-06-20,2021-06-20 13:00:00+00:00,2021-06-20 13:00:00+00:00,16.0,pm25,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,59.0,50.0,12.0,13,6,6,2021
1313925,2021-06-20,2021-06-20 14:00:00+00:00,2021-06-20 14:00:00+00:00,14.7,pm25,µg/m³,14.7,14.7,14.7,14.7,14.7,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,56.0,37.0,12.0,14,6,6,2021
1313925,2021-06-20,2021-06-20 15:00:00+00:00,2021-06-20 15:00:00+00:00,14.4,pm25,µg/m³,14.4,14.4,14.4,14.4,14.4,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,56.0,29.0,12.0,15,6,6,2021
1313925,2021-06-20,2021-06-20 16:00:00+00:00,2021-06-20 16:00:00+00:00,25.5,pm25,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,79.0,25.0,12.0,16,6,6,2021
1313925,2021-06-20,2021-06-20 17:00:00+00:00,2021-06-20 17:00:00+00:00,19.7,pm25,µg/m³,19.7,19.7,19.7,19.7,19.7,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,67.0,19.0,12.0,17,6,6,2021
1313925,2021-06-24,2021-06-24 06:00:00+00:00,2021-06-24 06:00:00+00:00,1.3,pm25,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,5.0,5.0,14.0,6,3,6,2021
1313925,2021-06-24,2021-06-24 07:00:00+00:00,2021-06-24 07:00:00+00:00,1.6,pm25,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,7.0,5.0,13.0,7,3,6,2021
1313925,2021-06-24,2021-06-24 20:00:00+00:00,2021-06-24 20:00:00+00:00,1.3,pm25,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,5.0,18.0,12.0,20,3,6,2021
1313925,2021-06-27,2021-06-27 03:00:00+00:00,2021-06-27 03:00:00+00:00,11.8,pm25,µg/m³,11.8,11.8,11.8,11.8,11.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,49.0,20.0,12.0,3,6,6,2021
1313925,2021-06-27,2021-06-27 04:00:00+00:00,2021-06-27 04:00:00+00:00,8.7,pm25,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,36.0,14.0,12.0,4,6,6,2021
1313925,2021-06-27,2021-06-27 05:00:00+00:00,2021-06-27 05:00:00+00:00,10.7,pm25,µg/m³,10.7,10.7,10.7,10.7,10.7,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,45.0,24.0,12.0,5,6,6,2021
1313925,2021-06-27,2021-06-27 06:00:00+00:00,2021-06-27 06:00:00+00:00,7.7,pm25,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,32.0,17.0,12.0,6,6,6,2021
1313925,2021-06-27,2021-06-27 07:00:00+00:00,2021-06-27 07:00:00+00:00,5.2,pm25,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,22.0,32.0,12.0,7,6,6,2021
1313925,2021-06-27,2021-06-27 08:00:00+00:00,2021-06-27 08:00:00+00:00,7.8,pm25,µg/m³,7.8,7.8,7.8,7.8,7.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,32.0,33.0,12.0,8,6,6,2021
1313925,2021-06-27,2021-06-27 09:00:00+00:00,2021-06-27 09:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,26.0,48.0,12.0,9,6,6,2021
1313925,2021-06-27,2021-06-27 10:00:00+00:00,2021-06-27 10:00:00+00:00,5.9,pm25,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,25.0,36.0,12.0,10,6,6,2021
1313925,2021-06-27,2021-06-27 11:00:00+00:00,2021-06-27 11:00:00+00:00,4.3,pm25,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,18.0,19.0,12.0,11,6,6,2021
1313925,2021-06-27,2021-06-27 12:00:00+00:00,2021-06-27 12:00:00+00:00,4.7,pm25,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,20.0,13.0,12.0,12,6,6,2021
1313925,2021-06-27,2021-06-27 13:00:00+00:00,2021-06-27 13:00:00+00:00,5.3,pm25,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,22.0,35.0,12.0,13,6,6,2021
1313925,2021-06-27,2021-06-27 14:00:00+00:00,2021-06-27 14:00:00+00:00,6.7,pm25,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,28.0,38.0,12.0,14,6,6,2021
1313925,2021-06-27,2021-06-27 15:00:00+00:00,2021-06-27 15:00:00+00:00,4.8,pm25,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,20.0,31.0,12.0,15,6,6,2021
1313925,2021-06-27,2021-06-27 16:00:00+00:00,2021-06-27 16:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,14.0,24.0,12.0,16,6,6,2021
1313925,2021-06-27,2021-06-27 17:00:00+00:00,2021-06-27 17:00:00+00:00,5.8,pm25,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,24.0,23.0,12.0,17,6,6,2021
1313925,2021-06-29,2021-06-29 23:00:00+00:00,2021-06-29 23:00:00+00:00,0.2,pm25,µg/m³,0.2,0.2,0.2,0.2,0.2,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,1.0,20.0,12.0,23,1,6,2021
1313925,2021-06-30,2021-06-30 01:00:00+00:00,2021-06-30 01:00:00+00:00,1.8,pm25,µg/m³,1.8,1.8,1.8,1.8,1.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,8.0,16.0,12.0,1,2,6,2021
1313925,2021-06-30,2021-06-30 02:00:00+00:00,2021-06-30 02:00:00+00:00,3.8,pm25,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,16.0,13.0,12.0,2,2,6,2021
1313925,2021-06-30,2021-06-30 03:00:00+00:00,2021-06-30 03:00:00+00:00,2.6,pm25,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,11.0,4.0,12.0,3,2,6,2021
1313925,2021-06-30,2021-06-30 04:00:00+00:00,2021-06-30 04:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,23.0,10.0,12.0,4,2,6,2021
1313925,2021-06-30,2021-06-30 05:00:00+00:00,2021-06-30 05:00:00+00:00,6.1,pm25,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,25.0,15.0,12.0,5,2,6,2021
1313925,2021-06-30,2021-06-30 06:00:00+00:00,2021-06-30 06:00:00+00:00,7.2,pm25,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,30.0,47.0,12.0,6,2,6,2021
1313925,2021-06-30,2021-06-30 07:00:00+00:00,2021-06-30 07:00:00+00:00,5.6,pm25,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,23.0,53.0,12.0,7,2,6,2021
1313925,2021-06-30,2021-06-30 08:00:00+00:00,2021-06-30 08:00:00+00:00,3.7,pm25,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,15.0,39.0,12.0,8,2,6,2021
1313925,2021-06-30,2021-06-30 09:00:00+00:00,2021-06-30 09:00:00+00:00,4.2,pm25,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,18.0,19.0,12.0,9,2,6,2021
1313925,2021-06-30,2021-06-30 10:00:00+00:00,2021-06-30 10:00:00+00:00,6.9,pm25,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,29.0,15.0,12.0,10,2,6,2021
1313925,2021-06-30,2021-06-30 11:00:00+00:00,2021-06-30 11:00:00+00:00,4.8,pm25,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,20.0,21.0,12.0,11,2,6,2021
1313925,2021-06-30,2021-06-30 12:00:00+00:00,2021-06-30 12:00:00+00:00,3.7,pm25,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,15.0,13.0,12.0,12,2,6,2021
1313925,2021-07-04,2021-07-04 03:00:00+00:00,2021-07-04 03:00:00+00:00,4.8,pm25,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,20.0,18.0,12.0,3,6,7,2021
1313925,2021-07-04,2021-07-04 04:00:00+00:00,2021-07-04 04:00:00+00:00,4.7,pm25,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,20.0,23.0,12.0,4,6,7,2021
1313925,2021-07-04,2021-07-04 05:00:00+00:00,2021-07-04 05:00:00+00:00,1.9,pm25,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,8.0,29.0,12.0,5,6,7,2021
1313925,2021-07-04,2021-07-04 06:00:00+00:00,2021-07-04 06:00:00+00:00,4.9,pm25,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,20.0,16.0,12.0,6,6,7,2021
1313925,2021-07-04,2021-07-04 08:00:00+00:00,2021-07-04 08:00:00+00:00,4.2,pm25,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,18.0,2.0,12.0,8,6,7,2021
1313925,2021-07-04,2021-07-04 09:00:00+00:00,2021-07-04 09:00:00+00:00,3.8,pm25,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,16.0,7.0,12.0,9,6,7,2021
1313925,2021-07-04,2021-07-04 10:00:00+00:00,2021-07-04 10:00:00+00:00,4.1,pm25,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,17.0,0.0,12.0,10,6,7,2021
1313925,2021-07-04,2021-07-04 11:00:00+00:00,2021-07-04 11:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,19.0,4.0,12.0,11,6,7,2021
1313925,2021-07-04,2021-07-04 12:00:00+00:00,2021-07-04 12:00:00+00:00,3.1,pm25,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,13.0,11.0,12.0,12,6,7,2021
1313925,2021-07-04,2021-07-04 13:00:00+00:00,2021-07-04 13:00:00+00:00,1.6,pm25,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,7.0,11.0,12.0,13,6,7,2021
1313925,2021-07-04,2021-07-04 14:00:00+00:00,2021-07-04 14:00:00+00:00,4.3,pm25,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,18.0,12.0,12.0,14,6,7,2021
1313925,2021-07-04,2021-07-04 15:00:00+00:00,2021-07-04 15:00:00+00:00,4.3,pm25,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,18.0,17.0,12.0,15,6,7,2021
1313925,2021-07-04,2021-07-04 16:00:00+00:00,2021-07-04 16:00:00+00:00,5.6,pm25,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,23.0,19.0,12.0,16,6,7,2021
1313925,2021-07-04,2021-07-04 17:00:00+00:00,2021-07-04 17:00:00+00:00,7.0,pm25,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,29.0,12.0,12.0,17,6,7,2021
1313925,2021-07-04,2021-07-04 18:00:00+00:00,2021-07-04 18:00:00+00:00,3.9,pm25,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,16.0,21.0,12.0,18,6,7,2021
1313925,2021-07-05,2021-07-05 06:00:00+00:00,2021-07-05 06:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,21.0,14.0,14.0,6,0,7,2021
1313925,2021-07-11,2021-07-11 02:00:00+00:00,2021-07-11 02:00:00+00:00,5.4,pm25,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,23.0,11.0,12.0,2,6,7,2021
1313925,2021-07-11,2021-07-11 03:00:00+00:00,2021-07-11 03:00:00+00:00,7.6,pm25,µg/m³,7.6,7.6,7.6,7.6,7.6,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,32.0,31.0,12.0,3,6,7,2021
1313925,2021-07-11,2021-07-11 04:00:00+00:00,2021-07-11 04:00:00+00:00,7.1,pm25,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,30.0,26.0,12.0,4,6,7,2021
1313925,2021-07-11,2021-07-11 05:00:00+00:00,2021-07-11 05:00:00+00:00,5.6,pm25,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,23.0,29.0,12.0,5,6,7,2021
1313925,2021-07-11,2021-07-11 06:00:00+00:00,2021-07-11 06:00:00+00:00,5.4,pm25,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,23.0,28.0,12.0,6,6,7,2021
