sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5655,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,8.1,pm10,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,8.0,14.0,12.0,13,6,4,2017
5655,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,6.2,pm10,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,6.0,18.0,12.0,14,6,4,2017
5655,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,5.9,pm10,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,5.0,19.0,12.0,15,6,4,2017
5655,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,3.65,pm10,µg/m³,3.65,3.65,3.65,3.65,3.65,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,3.0,13.0,12.0,16,6,4,2017
5655,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,3.3,pm10,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,3.0,13.0,12.0,17,6,4,2017
5655,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,9.2,pm10,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,9.0,16.0,12.0,18,6,4,2017
5655,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,10.1,pm10,µg/m³,10.1,10.1,10.1,10.1,10.1,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,9.0,17.0,12.0,19,6,4,2017
5655,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,9.05,pm10,µg/m³,9.05,9.05,9.05,9.05,9.05,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,8.0,15.0,12.0,20,6,4,2017
5655,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,8.9,pm10,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,8.0,15.0,12.0,21,6,4,2017
5655,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,18.2,pm10,µg/m³,18.23,18.23,18.23,18.23,18.23,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,17.0,20.0,12.0,22,6,4,2017
