sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7779,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,29.1,pm10,µg/m³,29.05,29.05,29.05,29.05,29.05,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,27.0,37.0,12.0,9,6,3,2017
7779,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,43.0,12.0,10,6,3,2017
7779,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,18.9,pm10,µg/m³,18.88,18.88,18.88,18.88,18.88,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,18.0,45.0,12.0,11,6,3,2017
7779,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,27.5,pm10,µg/m³,27.53,27.53,27.53,27.53,27.53,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,25.0,46.0,12.0,12,6,3,2017
7779,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,27.9,pm10,µg/m³,27.93,27.93,27.93,27.93,27.93,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,26.0,46.0,12.0,13,6,3,2017
7779,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,44.0,12.0,14,6,3,2017
7779,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,46.0,12.0,15,6,3,2017
7779,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,42.8,pm10,µg/m³,42.8,42.8,42.8,42.8,42.8,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,40.0,44.0,12.0,16,6,3,2017
7779,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,45.4,pm10,µg/m³,45.4,45.4,45.4,45.4,45.4,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,42.0,53.0,12.0,17,6,3,2017
7779,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,24.4,pm10,µg/m³,24.4,24.4,24.4,24.4,24.4,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,23.0,54.0,12.0,18,6,3,2017
