sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5672,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,7.1,pm25,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,30.0,13.0,12.0,19,5,4,2017
5672,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,7.07,pm25,µg/m³,7.07,7.07,7.07,7.07,7.07,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,29.0,10.0,12.0,20,5,4,2017
5672,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,15.0,pm25,µg/m³,14.98,14.98,14.98,14.98,14.98,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,57.0,11.0,12.0,21,5,4,2017
5672,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,4.88,pm25,µg/m³,4.88,4.88,4.88,4.88,4.88,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,20.0,36.0,14.0,23,5,4,2017
5672,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,4.43,pm25,µg/m³,4.43,4.43,4.43,4.43,4.43,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,18.0,36.0,13.0,0,6,4,2017
5672,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,3.23,pm25,µg/m³,3.23,3.23,3.23,3.23,3.23,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,13.0,36.0,12.0,1,6,4,2017
5672,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,3.05,pm25,µg/m³,3.05,3.05,3.05,3.05,3.05,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,13.0,44.0,12.0,2,6,4,2017
5672,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,34.0,12.0,3,6,4,2017
5672,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,2.35,pm25,µg/m³,2.35,2.35,2.35,2.35,2.35,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,21.0,12.0,4,6,4,2017
5672,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,1.83,pm25,µg/m³,1.83,1.83,1.83,1.83,1.83,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,8.0,16.0,12.0,5,6,4,2017
5672,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,2.63,pm25,µg/m³,2.63,2.63,2.63,2.63,2.63,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,11.0,26.0,12.0,6,6,4,2017
5672,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,3.17,pm25,µg/m³,3.17,3.17,3.17,3.17,3.17,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,13.0,24.0,12.0,7,6,4,2017
5672,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,2.3,pm25,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,28.0,12.0,8,6,4,2017
5672,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,2.6,pm25,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,11.0,48.0,12.0,9,6,4,2017
