sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7798262,2024-02-15,2024-02-15 07:00:00+00:00,2024-02-15 07:00:00+00:00,4.9,pm25,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,20.0,39.0,12.0,7,3,2,2024
7798262,2024-02-15,2024-02-15 08:00:00+00:00,2024-02-15 08:00:00+00:00,5.4,pm25,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,23.0,51.0,12.0,8,3,2,2024
7798262,2024-02-15,2024-02-15 09:00:00+00:00,2024-02-15 09:00:00+00:00,5.2,pm25,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,22.0,58.0,12.0,9,3,2,2024
7798262,2024-02-15,2024-02-15 10:00:00+00:00,2024-02-15 10:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,21.0,55.0,12.0,10,3,2,2024
7798262,2024-02-15,2024-02-15 11:00:00+00:00,2024-02-15 11:00:00+00:00,5.4,pm25,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,23.0,53.0,12.0,11,3,2,2024
7798262,2024-02-15,2024-02-15 12:00:00+00:00,2024-02-15 12:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,23.0,61.0,12.0,12,3,2,2024
7798262,2024-02-15,2024-02-15 13:00:00+00:00,2024-02-15 13:00:00+00:00,4.9,pm25,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,20.0,63.0,12.0,13,3,2,2024
7798262,2024-02-15,2024-02-15 14:00:00+00:00,2024-02-15 14:00:00+00:00,6.3,pm25,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,26.0,60.0,12.0,14,3,2,2024
7798262,2024-02-15,2024-02-15 15:00:00+00:00,2024-02-15 15:00:00+00:00,7.7,pm25,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,32.0,54.0,12.0,15,3,2,2024
7798262,2024-02-15,2024-02-15 16:00:00+00:00,2024-02-15 16:00:00+00:00,7.0,pm25,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,29.0,35.0,12.0,16,3,2,2024
7798262,2024-02-15,2024-02-15 17:00:00+00:00,2024-02-15 17:00:00+00:00,12.8,pm25,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,52.0,9.0,12.0,17,3,2,2024
7798262,2024-02-15,2024-02-15 18:00:00+00:00,2024-02-15 18:00:00+00:00,17.1,pm25,µg/m³,17.1,17.1,17.1,17.1,17.1,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,62.0,10.0,12.0,18,3,2,2024
7798262,2024-02-15,2024-02-15 19:00:00+00:00,2024-02-15 19:00:00+00:00,9.3,pm25,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,39.0,13.0,12.0,19,3,2,2024
7798262,2024-02-15,2024-02-15 20:00:00+00:00,2024-02-15 20:00:00+00:00,12.3,pm25,µg/m³,12.3,12.3,12.3,12.3,12.3,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,51.0,15.0,12.0,20,3,2,2024
7798262,2024-02-15,2024-02-15 21:00:00+00:00,2024-02-15 21:00:00+00:00,15.3,pm25,µg/m³,15.3,15.3,15.3,15.3,15.3,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,58.0,20.0,12.0,21,3,2,2024
7798262,2024-02-15,2024-02-15 22:00:00+00:00,2024-02-15 22:00:00+00:00,13.9,pm25,µg/m³,13.9,13.9,13.9,13.9,13.9,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,55.0,23.0,12.0,22,3,2,2024
7798262,2024-02-15,2024-02-15 23:00:00+00:00,2024-02-15 23:00:00+00:00,13.1,pm25,µg/m³,13.1,13.1,13.1,13.1,13.1,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,53.0,24.0,12.0,23,3,2,2024
7798262,2024-02-16,2024-02-16 00:00:00+00:00,2024-02-16 00:00:00+00:00,17.0,pm25,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,61.0,22.0,12.0,0,4,2,2024
7798262,2024-02-16,2024-02-16 01:00:00+00:00,2024-02-16 01:00:00+00:00,18.0,pm25,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,63.0,26.0,12.0,1,4,2,2024
7798262,2024-02-16,2024-02-16 02:00:00+00:00,2024-02-16 02:00:00+00:00,16.3,pm25,µg/m³,16.3,16.3,16.3,16.3,16.3,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,60.0,22.0,12.0,2,4,2,2024
7798262,2024-02-16,2024-02-16 03:00:00+00:00,2024-02-16 03:00:00+00:00,13.7,pm25,µg/m³,13.7,13.7,13.7,13.7,13.7,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,54.0,26.0,12.0,3,4,2,2024
7798262,2024-02-16,2024-02-16 04:00:00+00:00,2024-02-16 04:00:00+00:00,8.4,pm25,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,35.0,29.0,12.0,4,4,2,2024
7798262,2024-02-16,2024-02-16 05:00:00+00:00,2024-02-16 05:00:00+00:00,2.1,pm25,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,9.0,30.0,12.0,5,4,2,2024
7798262,2024-02-16,2024-02-16 06:00:00+00:00,2024-02-16 06:00:00+00:00,2.3,pm25,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,10.0,35.0,12.0,6,4,2,2024
7798262,2024-02-16,2024-02-16 07:00:00+00:00,2024-02-16 07:00:00+00:00,3.2,pm25,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,13.0,37.0,12.0,7,4,2,2024
7798262,2024-02-16,2024-02-16 08:00:00+00:00,2024-02-16 08:00:00+00:00,3.5,pm25,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,15.0,40.0,12.0,8,4,2,2024
7798262,2024-02-16,2024-02-16 09:00:00+00:00,2024-02-16 09:00:00+00:00,4.8,pm25,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,20.0,52.0,12.0,9,4,2,2024
7798262,2024-02-16,2024-02-16 10:00:00+00:00,2024-02-16 10:00:00+00:00,5.6,pm25,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,23.0,43.0,12.0,10,4,2,2024
7798262,2024-02-16,2024-02-16 11:00:00+00:00,2024-02-16 11:00:00+00:00,5.7,pm25,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,24.0,43.0,12.0,11,4,2,2024
7798262,2024-02-16,2024-02-16 12:00:00+00:00,2024-02-16 12:00:00+00:00,5.3,pm25,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,22.0,35.0,12.0,12,4,2,2024
7798262,2024-02-16,2024-02-16 13:00:00+00:00,2024-02-16 13:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,26.0,38.0,12.0,13,4,2,2024
7798262,2024-02-16,2024-02-16 14:00:00+00:00,2024-02-16 14:00:00+00:00,5.3,pm25,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,22.0,19.0,12.0,14,4,2,2024
7798262,2024-02-16,2024-02-16 15:00:00+00:00,2024-02-16 15:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,26.0,18.0,12.0,15,4,2,2024
7798262,2024-02-16,2024-02-16 16:00:00+00:00,2024-02-16 16:00:00+00:00,6.9,pm25,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,29.0,9.0,12.0,16,4,2,2024
7798262,2024-02-16,2024-02-16 17:00:00+00:00,2024-02-16 17:00:00+00:00,7.1,pm25,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,30.0,15.0,12.0,17,4,2,2024
7798262,2024-02-16,2024-02-16 18:00:00+00:00,2024-02-16 18:00:00+00:00,8.5,pm25,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,35.0,23.0,12.0,18,4,2,2024
7798262,2024-02-16,2024-02-16 19:00:00+00:00,2024-02-16 19:00:00+00:00,8.9,pm25,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,37.0,25.0,12.0,19,4,2,2024
7798262,2024-02-16,2024-02-16 20:00:00+00:00,2024-02-16 20:00:00+00:00,9.6,pm25,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,40.0,19.0,12.0,20,4,2,2024
7798262,2024-02-16,2024-02-16 21:00:00+00:00,2024-02-16 21:00:00+00:00,12.8,pm25,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,52.0,11.0,12.0,21,4,2,2024
7798262,2024-02-16,2024-02-16 22:00:00+00:00,2024-02-16 22:00:00+00:00,10.3,pm25,µg/m³,10.3,10.3,10.3,10.3,10.3,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,43.0,15.0,12.0,22,4,2,2024
7798262,2024-02-16,2024-02-16 23:00:00+00:00,2024-02-16 23:00:00+00:00,10.4,pm25,µg/m³,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,43.0,25.0,12.0,23,4,2,2024
7798262,2024-02-17,2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,8.5,pm25,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,35.0,24.0,12.0,0,5,2,2024
7798262,2024-02-17,2024-02-17 01:00:00+00:00,2024-02-17 01:00:00+00:00,9.2,pm25,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,38.0,16.0,12.0,1,5,2,2024
7798262,2024-02-17,2024-02-17 02:00:00+00:00,2024-02-17 02:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,19.0,15.0,12.0,2,5,2,2024
7798262,2024-02-17,2024-02-17 03:00:00+00:00,2024-02-17 03:00:00+00:00,4.4,pm25,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,18.0,20.0,12.0,3,5,2,2024
7798262,2024-02-17,2024-02-17 04:00:00+00:00,2024-02-17 04:00:00+00:00,2.1,pm25,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,9.0,17.0,12.0,4,5,2,2024
7798262,2024-02-17,2024-02-17 05:00:00+00:00,2024-02-17 05:00:00+00:00,3.6,pm25,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,15.0,18.0,12.0,5,5,2,2024
7798262,2024-02-17,2024-02-17 06:00:00+00:00,2024-02-17 06:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,23.0,19.0,12.0,6,5,2,2024
7798262,2024-02-17,2024-02-17 07:00:00+00:00,2024-02-17 07:00:00+00:00,6.1,pm25,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,25.0,36.0,12.0,7,5,2,2024
7798262,2024-02-17,2024-02-17 08:00:00+00:00,2024-02-17 08:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,19.0,47.0,12.0,8,5,2,2024
7798262,2024-02-17,2024-02-17 09:00:00+00:00,2024-02-17 09:00:00+00:00,2.6,pm25,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,11.0,28.0,12.0,9,5,2,2024
7798262,2024-02-17,2024-02-17 10:00:00+00:00,2024-02-17 10:00:00+00:00,3.5,pm25,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,15.0,32.0,12.0,10,5,2,2024
7798262,2024-02-17,2024-02-17 11:00:00+00:00,2024-02-17 11:00:00+00:00,6.1,pm25,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,25.0,30.0,12.0,11,5,2,2024
7798262,2024-02-17,2024-02-17 12:00:00+00:00,2024-02-17 12:00:00+00:00,5.7,pm25,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,24.0,25.0,12.0,12,5,2,2024
7798262,2024-02-17,2024-02-17 13:00:00+00:00,2024-02-17 13:00:00+00:00,3.8,pm25,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,16.0,21.0,12.0,13,5,2,2024
7798262,2024-02-17,2024-02-17 14:00:00+00:00,2024-02-17 14:00:00+00:00,3.6,pm25,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,15.0,18.0,12.0,14,5,2,2024
7798262,2024-02-17,2024-02-17 15:00:00+00:00,2024-02-17 15:00:00+00:00,4.7,pm25,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,20.0,15.0,12.0,15,5,2,2024
7798262,2024-02-17,2024-02-17 16:00:00+00:00,2024-02-17 16:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,17.0,14.0,12.0,16,5,2,2024
7798262,2024-02-17,2024-02-17 17:00:00+00:00,2024-02-17 17:00:00+00:00,4.2,pm25,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,18.0,13.0,12.0,17,5,2,2024
7798262,2024-02-17,2024-02-17 18:00:00+00:00,2024-02-17 18:00:00+00:00,4.6,pm25,µg/m³,4.6,4.6,4.6,4.6,4.6,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,19.0,13.0,12.0,18,5,2,2024
7798262,2024-02-17,2024-02-17 19:00:00+00:00,2024-02-17 19:00:00+00:00,8.6,pm25,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,36.0,16.0,12.0,19,5,2,2024
7798262,2024-02-17,2024-02-17 20:00:00+00:00,2024-02-17 20:00:00+00:00,11.3,pm25,µg/m³,11.3,11.3,11.3,11.3,11.3,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,47.0,20.0,12.0,20,5,2,2024
7798262,2024-02-17,2024-02-17 21:00:00+00:00,2024-02-17 21:00:00+00:00,6.8,pm25,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,28.0,21.0,12.0,21,5,2,2024
7798262,2024-02-17,2024-02-17 22:00:00+00:00,2024-02-17 22:00:00+00:00,7.8,pm25,µg/m³,7.8,7.8,7.8,7.8,7.8,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,32.0,20.0,12.0,22,5,2,2024
7798262,2024-02-17,2024-02-17 23:00:00+00:00,2024-02-17 23:00:00+00:00,7.2,pm25,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,30.0,22.0,12.0,23,5,2,2024
7798262,2024-02-18,2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,25.0,20.0,12.0,0,6,2,2024
7798262,2024-02-18,2024-02-18 01:00:00+00:00,2024-02-18 01:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,21.0,15.0,12.0,1,6,2,2024
7798262,2024-02-18,2024-02-18 02:00:00+00:00,2024-02-18 02:00:00+00:00,4.2,pm25,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,18.0,5.0,12.0,2,6,2,2024
7798262,2024-02-18,2024-02-18 03:00:00+00:00,2024-02-18 03:00:00+00:00,3.7,pm25,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,15.0,7.0,12.0,3,6,2,2024
7798262,2024-02-18,2024-02-18 04:00:00+00:00,2024-02-18 04:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,14.0,12.0,12.0,4,6,2,2024
7798262,2024-02-18,2024-02-18 05:00:00+00:00,2024-02-18 05:00:00+00:00,3.2,pm25,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,13.0,16.0,12.0,5,6,2,2024
7798262,2024-02-18,2024-02-18 06:00:00+00:00,2024-02-18 06:00:00+00:00,3.1,pm25,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,13.0,24.0,12.0,6,6,2,2024
7798262,2024-02-18,2024-02-18 07:00:00+00:00,2024-02-18 07:00:00+00:00,3.8,pm25,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,16.0,36.0,12.0,7,6,2,2024
7798262,2024-02-18,2024-02-18 08:00:00+00:00,2024-02-18 08:00:00+00:00,4.7,pm25,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,20.0,53.0,12.0,8,6,2,2024
7798262,2024-02-18,2024-02-18 09:00:00+00:00,2024-02-18 09:00:00+00:00,5.1,pm25,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,21.0,35.0,12.0,9,6,2,2024
7798262,2024-02-18,2024-02-18 10:00:00+00:00,2024-02-18 10:00:00+00:00,4.7,pm25,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,20.0,54.0,12.0,10,6,2,2024
7798262,2024-02-18,2024-02-18 11:00:00+00:00,2024-02-18 11:00:00+00:00,5.3,pm25,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,22.0,27.0,12.0,11,6,2,2024
7798262,2024-02-18,2024-02-18 12:00:00+00:00,2024-02-18 12:00:00+00:00,4.8,pm25,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,20.0,37.0,12.0,12,6,2,2024
7798262,2024-02-18,2024-02-18 13:00:00+00:00,2024-02-18 13:00:00+00:00,3.6,pm25,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,15.0,37.0,12.0,13,6,2,2024
