sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5588,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,35.5,pm10,µg/m³,35.53,35.53,35.53,35.53,35.53,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,33.0,11.0,12.0,11,4,3,2017
5588,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,35.8,pm10,µg/m³,35.75,35.75,35.75,35.75,35.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,33.0,16.0,12.0,12,4,3,2017
5588,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,31.8,pm10,µg/m³,31.83,31.83,31.83,31.83,31.83,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,29.0,13.0,12.0,13,4,3,2017
5588,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,31.7,pm10,µg/m³,31.68,31.68,31.68,31.68,31.68,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,29.0,15.0,12.0,14,4,3,2017
5588,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,34.3,pm10,µg/m³,34.3,34.3,34.3,34.3,34.3,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,32.0,14.0,12.0,15,4,3,2017
5588,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,31.0,pm10,µg/m³,30.95,30.95,30.95,30.95,30.95,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,29.0,12.0,12.0,16,4,3,2017
5588,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,24.1,pm10,µg/m³,24.13,24.13,24.13,24.13,24.13,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,22.0,11.0,12.0,17,4,3,2017
5588,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,26.2,pm10,µg/m³,26.18,26.18,26.18,26.18,26.18,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,24.0,11.0,12.0,18,4,3,2017
5588,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,28.3,pm10,µg/m³,28.28,28.28,28.28,28.28,28.28,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,26.0,12.0,12.0,19,4,3,2017
5588,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,22.1,pm10,µg/m³,22.13,22.13,22.13,22.13,22.13,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,20.0,16.0,12.0,20,4,3,2017
5588,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,19.2,pm10,µg/m³,19.15,19.15,19.15,19.15,19.15,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,18.0,16.0,12.0,21,4,3,2017
5588,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,7.18,pm10,µg/m³,7.18,7.18,7.18,7.18,7.18,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,7.0,8.0,12.0,22,4,3,2017
5588,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,12.1,pm10,µg/m³,12.1,12.1,12.1,12.1,12.1,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,11.0,18.0,12.0,23,4,3,2017
5588,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,16.9,pm10,µg/m³,16.88,16.88,16.88,16.88,16.88,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,16.0,16.0,12.0,0,5,4,2017
5588,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,13.9,pm10,µg/m³,13.9,13.9,13.9,13.9,13.9,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,13.0,14.0,12.0,1,5,4,2017
5588,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,16.3,pm10,µg/m³,16.3,16.3,16.3,16.3,16.3,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,15.0,20.0,12.0,2,5,4,2017
5588,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,15.3,pm10,µg/m³,15.28,15.28,15.28,15.28,15.28,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,14.0,21.0,12.0,3,5,4,2017
5588,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,13.5,pm10,µg/m³,13.48,13.48,13.48,13.48,13.48,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,12.0,15.0,12.0,4,5,4,2017
5588,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,11.4,pm10,µg/m³,11.4,11.4,11.4,11.4,11.4,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,11.0,25.0,12.0,5,5,4,2017
5588,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,11.6,pm10,µg/m³,11.55,11.55,11.55,11.55,11.55,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,11.0,22.0,12.0,6,5,4,2017
5588,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,13.3,pm10,µg/m³,13.28,13.28,13.28,13.28,13.28,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,12.0,22.0,12.0,7,5,4,2017
5588,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,17.8,pm10,µg/m³,17.75,17.75,17.75,17.75,17.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,16.0,22.0,12.0,8,5,4,2017
5588,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,17.7,pm10,µg/m³,17.7,17.7,17.7,17.7,17.7,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,16.0,20.0,12.0,9,5,4,2017
5588,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,9.18,pm10,µg/m³,9.18,9.18,9.18,9.18,9.18,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,8.0,22.0,12.0,10,5,4,2017
5588,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,19.7,pm10,µg/m³,19.68,19.68,19.68,19.68,19.68,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,18.0,19.0,12.0,11,5,4,2017
5588,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,17.8,pm10,µg/m³,17.78,17.78,17.78,17.78,17.78,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,16.0,17.0,12.0,12,5,4,2017
5588,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,15.5,pm10,µg/m³,15.53,15.53,15.53,15.53,15.53,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,14.0,14.0,12.0,13,5,4,2017
5588,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,21.2,pm10,µg/m³,21.2,21.2,21.2,21.2,21.2,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,20.0,19.0,12.0,14,5,4,2017
5588,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,22.5,pm10,µg/m³,22.53,22.53,22.53,22.53,22.53,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,21.0,16.0,12.0,15,5,4,2017
5588,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,16.2,pm10,µg/m³,16.2,16.2,16.2,16.2,16.2,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,15.0,15.0,12.0,16,5,4,2017
5588,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,27.1,pm10,µg/m³,27.05,27.05,27.05,27.05,27.05,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,25.0,14.0,12.0,17,5,4,2017
5588,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,23.6,pm10,µg/m³,23.6,23.6,23.6,23.6,23.6,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,22.0,13.0,12.0,18,5,4,2017
5588,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,23.6,pm10,µg/m³,23.55,23.55,23.55,23.55,23.55,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,22.0,8.0,12.0,19,5,4,2017
5588,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,24.3,pm10,µg/m³,24.25,24.25,24.25,24.25,24.25,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,22.0,11.0,12.0,20,5,4,2017
5588,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,21.4,pm10,µg/m³,21.4,21.4,21.4,21.4,21.4,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,20.0,8.0,12.0,21,5,4,2017
5588,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,23.3,pm10,µg/m³,23.25,23.25,23.25,23.25,23.25,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,22.0,13.0,12.0,22,5,4,2017
5588,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,19.0,22.0,12.0,23,5,4,2017
5588,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,18.3,pm10,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,17.0,18.0,12.0,0,6,4,2017
5588,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,15.0,pm10,µg/m³,14.98,14.98,14.98,14.98,14.98,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,14.0,19.0,12.0,1,6,4,2017
5588,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,20.8,pm10,µg/m³,20.78,20.78,20.78,20.78,20.78,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,19.0,23.0,12.0,2,6,4,2017
5588,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,17.5,pm10,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,16.0,17.0,12.0,3,6,4,2017
5588,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,15.7,pm10,µg/m³,15.73,15.73,15.73,15.73,15.73,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,15.0,16.0,12.0,4,6,4,2017
5588,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,15.1,pm10,µg/m³,15.13,15.13,15.13,15.13,15.13,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,14.0,14.0,12.0,5,6,4,2017
5588,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,14.2,pm10,µg/m³,14.15,14.15,14.15,14.15,14.15,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,13.0,19.0,12.0,6,6,4,2017
5588,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,8.78,pm10,µg/m³,8.78,8.78,8.78,8.78,8.78,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,8.0,18.0,12.0,7,6,4,2017
5588,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,12.1,pm10,µg/m³,12.05,12.05,12.05,12.05,12.05,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,11.0,14.0,12.0,8,6,4,2017
5588,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,8.43,pm10,µg/m³,8.43,8.43,8.43,8.43,8.43,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,8.0,18.0,12.0,9,6,4,2017
5588,2017-04-02,2017-04-02 10:00:00+00:00,2017-04-02 10:00:00+00:00,13.7,pm10,µg/m³,13.68,13.68,13.68,13.68,13.68,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,13.0,23.0,12.0,10,6,4,2017
5588,2017-04-02,2017-04-02 11:00:00+00:00,2017-04-02 11:00:00+00:00,23.7,pm10,µg/m³,23.65,23.65,23.65,23.65,23.65,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,22.0,19.0,12.0,11,6,4,2017
5588,2017-04-02,2017-04-02 12:00:00+00:00,2017-04-02 12:00:00+00:00,19.4,pm10,µg/m³,19.38,19.38,19.38,19.38,19.38,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,18.0,21.0,12.0,12,6,4,2017
5588,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,19.0,20.0,12.0,13,6,4,2017
5588,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,25.0,pm10,µg/m³,25.03,25.03,25.03,25.03,25.03,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,23.0,0.0,12.0,14,6,4,2017
5588,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,18.0,pm10,µg/m³,17.98,17.98,17.98,17.98,17.98,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,17.0,19.0,12.0,15,6,4,2017
5588,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,17.6,pm10,µg/m³,17.63,17.63,17.63,17.63,17.63,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,16.0,24.0,12.0,16,6,4,2017
5588,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,14.9,pm10,µg/m³,14.85,14.85,14.85,14.85,14.85,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,14.0,26.0,12.0,17,6,4,2017
5588,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,21.0,pm10,µg/m³,20.95,20.95,20.95,20.95,20.95,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,19.0,33.0,12.0,18,6,4,2017
5588,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,19.3,pm10,µg/m³,19.33,19.33,19.33,19.33,19.33,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,18.0,38.0,12.0,19,6,4,2017
5588,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,15.6,pm10,µg/m³,15.58,15.58,15.58,15.58,15.58,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,14.0,37.0,12.0,20,6,4,2017
5588,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,18.9,pm10,µg/m³,18.93,18.93,18.93,18.93,18.93,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,18.0,52.0,12.0,21,6,4,2017
5588,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,25.0,pm10,µg/m³,24.95,24.95,24.95,24.95,24.95,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,23.0,56.0,12.0,22,6,4,2017
5588,2017-04-02,2017-04-02 23:00:00+00:00,2017-04-02 23:00:00+00:00,20.1,pm10,µg/m³,20.13,20.13,20.13,20.13,20.13,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,19.0,54.0,12.0,23,6,4,2017
5588,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,22.6,pm10,µg/m³,22.58,22.58,22.58,22.58,22.58,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,21.0,42.0,12.0,0,0,4,2017
5588,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,21.8,pm10,µg/m³,21.77,21.77,21.77,21.77,21.77,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,20.0,29.0,12.0,1,0,4,2017
5588,2017-04-03,2017-04-03 02:00:00+00:00,2017-04-03 02:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,0.0,34.0,12.0,2,0,4,2017
5588,2017-04-03,2017-04-03 03:00:00+00:00,2017-04-03 03:00:00+00:00,20.1,pm10,µg/m³,20.13,20.13,20.13,20.13,20.13,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,19.0,32.0,12.0,3,0,4,2017
5588,2017-04-03,2017-04-03 04:00:00+00:00,2017-04-03 04:00:00+00:00,25.5,pm10,µg/m³,25.48,25.48,25.48,25.48,25.48,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,24.0,30.0,12.0,4,0,4,2017
5588,2017-04-03,2017-04-03 05:00:00+00:00,2017-04-03 05:00:00+00:00,28.2,pm10,µg/m³,28.23,28.23,28.23,28.23,28.23,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,26.0,23.0,12.0,5,0,4,2017
5588,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,35.6,pm10,µg/m³,35.6,35.6,35.6,35.6,35.6,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,33.0,25.0,12.0,6,0,4,2017
5588,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,41.5,pm10,µg/m³,41.48,41.48,41.48,41.48,41.48,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,38.0,26.0,12.0,7,0,4,2017
5588,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,40.1,pm10,µg/m³,40.13,40.13,40.13,40.13,40.13,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,37.0,24.0,12.0,8,0,4,2017
