sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5669,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,1.15,no2,µg/m³,1.15,1.15,1.15,1.15,1.15,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,4.0,12.0,16,6,3,2017
5669,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,0.95,no2,µg/m³,0.95,0.95,0.95,0.95,0.95,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,4.0,12.0,17,6,3,2017
5669,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,1.03,no2,µg/m³,1.03,1.03,1.03,1.03,1.03,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,8.0,12.0,18,6,3,2017
5669,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,1.43,no2,µg/m³,1.43,1.43,1.43,1.43,1.43,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,12.0,12.0,19,6,3,2017
5669,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,1.9,no2,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,14.0,12.0,20,6,3,2017
5669,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,1.18,no2,µg/m³,1.18,1.18,1.18,1.18,1.18,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,15.0,12.0,21,6,3,2017
5669,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,1.53,no2,µg/m³,1.53,1.53,1.53,1.53,1.53,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,15.0,12.0,22,6,3,2017
5669,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,1.1,no2,µg/m³,1.1,1.1,1.1,1.1,1.1,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,8.0,12.0,23,6,3,2017
5669,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,8.95,no2,µg/m³,8.95,8.95,8.95,8.95,8.95,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,1.0,14.0,11,0,3,2017
5669,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,1.37,no2,µg/m³,1.37,1.37,1.37,1.37,1.37,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,0.0,12.0,1,1,3,2017
