sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5583,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,17.0,12.0,23,0,3,2017
5583,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,17.0,12.0,0,1,3,2017
5583,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,13.0,8.0,12.0,1,1,3,2017
5583,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,13.0,8.0,12.0,2,1,3,2017
5583,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,15.0,6.0,12.0,3,1,3,2017
5583,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,15.0,6.0,12.0,4,1,3,2017
5583,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,13.0,12.0,5,1,3,2017
5583,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,13.0,12.0,6,1,3,2017
5583,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,24.0,12.0,7,1,3,2017
5583,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,9.25,pm10,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,24.0,12.0,8,1,3,2017
5583,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,13.0,12.0,9,1,3,2017
5583,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,13.0,12.0,10,1,3,2017
5583,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,10.0,12.0,11,1,3,2017
5583,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,10.0,12.0,12,1,3,2017
5583,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,8.0,12.0,13,1,3,2017
5583,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,8.0,12.0,14,1,3,2017
5583,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,10.0,12.0,15,1,3,2017
5583,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,6.25,pm10,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,10.0,12.0,16,1,3,2017
5583,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,13.0,6.0,12.0,17,1,3,2017
5583,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,13.0,6.0,12.0,18,1,3,2017
5583,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,26.0,pm10,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,24.0,17.0,12.0,19,1,3,2017
5583,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,26.0,pm10,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,24.0,17.0,12.0,20,1,3,2017
5583,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,13.0,15.0,12.0,21,1,3,2017
5583,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,13.0,15.0,12.0,22,1,3,2017
5583,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,24.0,12.0,23,1,3,2017
5583,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,42.0,12.0,0,2,3,2017
5583,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,22.0,12.0,1,2,3,2017
5583,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,22.0,12.0,2,2,3,2017
5583,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,13.0,12.0,3,2,3,2017
5583,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,13.0,12.0,4,2,3,2017
5583,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,13.0,12.0,5,2,3,2017
5583,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,13.0,12.0,6,2,3,2017
5583,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,12.0,12.0,7,2,3,2017
5583,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,12.0,12.0,8,2,3,2017
5583,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,15.0,18.0,12.0,9,2,3,2017
5583,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,16.3,pm10,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,15.0,18.0,12.0,10,2,3,2017
5583,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,25.5,pm10,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,24.0,16.0,12.0,11,2,3,2017
5583,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,45.0,pm10,µg/m³,45.0,45.0,45.0,45.0,45.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,42.0,16.0,12.0,12,2,3,2017
5583,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,22.0,17.0,12.0,13,2,3,2017
5583,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,22.0,17.0,12.0,14,2,3,2017
5583,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,13.0,19.0,12.0,15,2,3,2017
5583,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,13.0,18.0,12.0,16,2,3,2017
5583,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,13.0,10.0,12.0,17,2,3,2017
5583,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,13.0,10.0,12.0,18,2,3,2017
5583,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,14.0,12.0,19,2,3,2017
5583,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,14.0,12.0,20,2,3,2017
5583,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,18.0,15.0,12.0,21,2,3,2017
5583,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,18.0,15.0,12.0,22,2,3,2017
5583,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,16.0,17.0,12.0,23,2,3,2017
5583,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,16.0,17.0,12.0,0,3,3,2017
5583,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,9.0,12.0,1,3,3,2017
5583,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,9.0,12.0,2,3,3,2017
5583,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,19.0,6.0,12.0,3,3,3,2017
5583,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,19.8,pm10,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,18.0,5.0,12.0,4,3,3,2017
5583,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,3.0,12.0,5,3,3,2017
