sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5566,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,36.5,o3,µg/m³,36.5,36.5,36.5,36.5,36.5,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,4,2,3,2017
5566,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,40.5,o3,µg/m³,40.48,40.48,40.48,40.48,40.48,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,5,2,3,2017
5566,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,34.6,o3,µg/m³,34.63,34.63,34.63,34.63,34.63,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,6,2,3,2017
5566,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,37.1,o3,µg/m³,37.08,37.08,37.08,37.08,37.08,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,7,2,3,2017
5566,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,39.1,o3,µg/m³,39.13,39.13,39.13,39.13,39.13,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,8,2,3,2017
5566,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,47.5,o3,µg/m³,47.53,47.53,47.53,47.53,47.53,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,9,2,3,2017
5566,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,60.9,o3,µg/m³,60.9,60.9,60.9,60.9,60.9,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,10,2,3,2017
5566,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,67.6,o3,µg/m³,67.6,67.6,67.6,67.6,67.6,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,11,2,3,2017
5566,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,75.7,o3,µg/m³,75.73,75.73,75.73,75.73,75.73,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,12,2,3,2017
5566,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,85.6,o3,µg/m³,85.6,85.6,85.6,85.6,85.6,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,13,2,3,2017
5566,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,87.8,o3,µg/m³,87.83,87.83,87.83,87.83,87.83,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,14,2,3,2017
5566,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,86.5,o3,µg/m³,86.45,86.45,86.45,86.45,86.45,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,15,2,3,2017
5566,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,83.4,o3,µg/m³,83.35,83.35,83.35,83.35,83.35,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,16,2,3,2017
5566,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,84.7,o3,µg/m³,84.65,84.65,84.65,84.65,84.65,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,17,2,3,2017
5566,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,83.8,o3,µg/m³,83.8,83.8,83.8,83.8,83.8,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,18,2,3,2017
5566,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,79.5,o3,µg/m³,79.53,79.53,79.53,79.53,79.53,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,19,2,3,2017
5566,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,78.8,o3,µg/m³,78.83,78.83,78.83,78.83,78.83,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,20,2,3,2017
5566,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,64.7,o3,µg/m³,64.7,64.7,64.7,64.7,64.7,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,21,2,3,2017
5566,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,67.9,o3,µg/m³,67.85,67.85,67.85,67.85,67.85,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,22,2,3,2017
5566,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,67.5,o3,µg/m³,67.48,67.48,67.48,67.48,67.48,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,23,2,3,2017
5566,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,70.8,o3,µg/m³,70.75,70.75,70.75,70.75,70.75,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,0,3,3,2017
5566,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,76.1,o3,µg/m³,76.13,76.13,76.13,76.13,76.13,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,1,3,3,2017
5566,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,77.1,o3,µg/m³,77.1,77.1,77.1,77.1,77.1,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,2,3,3,2017
5566,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,75.9,o3,µg/m³,75.85,75.85,75.85,75.85,75.85,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,3,3,3,2017
5566,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,78.1,o3,µg/m³,78.08,78.08,78.08,78.08,78.08,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,4,3,3,2017
5566,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,78.7,o3,µg/m³,78.65,78.65,78.65,78.65,78.65,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,5,3,3,2017
5566,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,79.1,o3,µg/m³,79.1,79.1,79.1,79.1,79.1,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,6,3,3,2017
5566,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,71.5,o3,µg/m³,71.53,71.53,71.53,71.53,71.53,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,7,3,3,2017
5566,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,69.5,o3,µg/m³,69.5,69.5,69.5,69.5,69.5,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,8,3,3,2017
5566,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,81.9,o3,µg/m³,81.9,81.9,81.9,81.9,81.9,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,9,3,3,2017
