sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7702,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,11.6,pm25,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,48.0,72.0,12.0,15,6,2,2017
7702,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,11.8,pm25,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,49.0,79.0,12.0,16,6,2,2017
7702,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,14.4,pm25,µg/m³,14.35,14.35,14.35,14.35,14.35,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,56.0,81.0,12.0,17,6,2,2017
7702,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,18.2,pm25,µg/m³,18.15,18.15,18.15,18.15,18.15,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,64.0,76.0,12.0,18,6,2,2017
7702,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,25.4,pm25,µg/m³,25.4,25.4,25.4,25.4,25.4,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,79.0,71.0,12.0,19,6,2,2017
7702,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,30.9,pm25,µg/m³,30.93,30.93,30.93,30.93,30.93,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,91.0,64.0,12.0,20,6,2,2017
7702,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,25.8,pm25,µg/m³,25.75,25.75,25.75,25.75,25.75,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,80.0,51.0,12.0,21,6,2,2017
7702,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,19.9,pm25,µg/m³,19.88,19.88,19.88,19.88,19.88,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,67.0,25.0,12.0,22,6,2,2017
7702,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,18.8,pm25,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,65.0,22.0,12.0,23,6,2,2017
7702,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,19.8,pm25,µg/m³,19.78,19.78,19.78,19.78,19.78,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,67.0,28.0,12.0,0,0,2,2017
7702,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,18.3,pm25,µg/m³,18.3,18.3,18.3,18.3,18.3,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,64.0,40.0,12.0,1,0,2,2017
7702,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,19.8,pm25,µg/m³,19.8,19.8,19.8,19.8,19.8,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,67.0,57.0,12.0,2,0,2,2017
7702,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,22.0,pm25,µg/m³,21.95,21.95,21.95,21.95,21.95,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,72.0,60.0,12.0,3,0,2,2017
7702,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,25.6,pm25,µg/m³,25.58,25.58,25.58,25.58,25.58,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,79.0,54.0,12.0,4,0,2,2017
7702,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,26.6,pm25,µg/m³,26.55,26.55,26.55,26.55,26.55,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,81.0,48.0,12.0,5,0,2,2017
7702,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,24.1,pm25,µg/m³,24.13,24.13,24.13,24.13,24.13,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,76.0,50.0,12.0,6,0,2,2017
7702,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,21.5,pm25,µg/m³,21.45,21.45,21.45,21.45,21.45,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,71.0,47.0,12.0,7,0,2,2017
7702,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,18.2,pm25,µg/m³,18.23,18.23,18.23,18.23,18.23,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,64.0,37.0,12.0,8,0,2,2017
7702,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,12.3,pm25,µg/m³,12.33,12.33,12.33,12.33,12.33,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,51.0,35.0,12.0,9,0,2,2017
7702,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,5.95,pm25,µg/m³,5.95,5.95,5.95,5.95,5.95,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,25.0,50.0,12.0,10,0,2,2017
7702,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,5.3,pm25,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,22.0,52.0,12.0,11,0,2,2017
7702,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,6.6,pm25,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,28.0,52.0,12.0,12,0,2,2017
7702,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,9.58,pm25,µg/m³,9.58,9.58,9.58,9.58,9.58,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,40.0,55.0,12.0,13,0,2,2017
7702,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,14.8,pm25,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,57.0,55.0,12.0,14,0,2,2017
7702,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,16.2,pm25,µg/m³,16.18,16.18,16.18,16.18,16.18,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,60.0,38.0,12.0,15,0,2,2017
7702,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,13.6,pm25,µg/m³,13.58,13.58,13.58,13.58,13.58,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,54.0,29.0,12.0,16,0,2,2017
7702,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,11.4,pm25,µg/m³,11.4,11.4,11.4,11.4,11.4,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,48.0,24.0,12.0,17,0,2,2017
7702,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,12.0,pm25,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,50.0,22.0,12.0,18,0,2,2017
7702,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,11.3,pm25,µg/m³,11.27,11.27,11.27,11.27,11.27,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,47.0,11.0,12.0,19,0,2,2017
7702,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,8.78,pm25,µg/m³,8.78,8.78,8.78,8.78,8.78,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,37.0,7.0,12.0,20,0,2,2017
7702,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,8.48,pm25,µg/m³,8.48,8.48,8.48,8.48,8.48,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,35.0,9.0,12.0,21,0,2,2017
7702,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,12.0,pm25,µg/m³,12.03,12.03,12.03,12.03,12.03,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,50.0,10.0,12.0,22,0,2,2017
7702,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,12.8,pm25,µg/m³,12.83,12.83,12.83,12.83,12.83,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,52.0,11.0,12.0,23,0,2,2017
7702,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,12.6,pm25,µg/m³,12.55,12.55,12.55,12.55,12.55,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,52.0,12.0,12.0,0,1,2,2017
7702,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,13.9,pm25,µg/m³,13.85,13.85,13.85,13.85,13.85,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,55.0,13.0,12.0,1,1,2,2017
7702,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,13.8,pm25,µg/m³,13.83,13.83,13.83,13.83,13.83,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,55.0,14.0,12.0,2,1,2,2017
7702,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,9.1,pm25,µg/m³,9.1,9.1,9.1,9.1,9.1,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,38.0,12.0,12.0,3,1,2,2017
7702,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,6.93,pm25,µg/m³,6.93,6.93,6.93,6.93,6.93,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,29.0,9.0,12.0,4,1,2,2017
7702,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,5.68,pm25,µg/m³,5.68,5.68,5.68,5.68,5.68,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,24.0,16.0,12.0,5,1,2,2017
7702,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,5.3,pm25,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,22.0,24.0,12.0,6,1,2,2017
7702,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,2.68,pm25,µg/m³,2.68,2.68,2.68,2.68,2.68,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,26.0,12.0,7,1,2,2017
7702,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,1.68,pm25,µg/m³,1.68,1.68,1.68,1.68,1.68,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,7.0,29.0,12.0,8,1,2,2017
7702,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,2.1,pm25,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,9.0,38.0,12.0,9,1,2,2017
7702,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,2.45,pm25,µg/m³,2.45,2.45,2.45,2.45,2.45,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,36.0,12.0,10,1,2,2017
7702,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,2.7,pm25,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,38.0,12.0,11,1,2,2017
7702,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,2.8,pm25,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,12.0,38.0,12.0,12,1,2,2017
7702,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,8.38,pm25,µg/m³,8.38,8.38,8.38,8.38,8.38,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,35.0,20.0,12.0,1,3,2,2017
7702,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,7.63,pm25,µg/m³,7.63,7.63,7.63,7.63,7.63,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,32.0,6.0,12.0,2,3,2,2017
7702,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,27.0,7.0,12.0,3,3,2,2017
7702,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,5.15,pm25,µg/m³,5.15,5.15,5.15,5.15,5.15,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,21.0,13.0,12.0,4,3,2,2017
7702,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,4.25,pm25,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,10.0,12.0,5,3,2,2017
7702,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,5.4,pm25,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,23.0,14.0,12.0,6,3,2,2017
7702,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,5.13,pm25,µg/m³,5.13,5.13,5.13,5.13,5.13,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,21.0,21.0,12.0,7,3,2,2017
7702,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,6.7,pm25,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,28.0,17.0,12.0,8,3,2,2017
7702,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,7.43,pm25,µg/m³,7.43,7.43,7.43,7.43,7.43,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,31.0,18.0,12.0,9,3,2,2017
7702,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,5.53,pm25,µg/m³,5.53,5.53,5.53,5.53,5.53,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,23.0,23.0,12.0,10,3,2,2017
7702,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,8.73,pm25,µg/m³,8.73,8.73,8.73,8.73,8.73,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,36.0,20.0,12.0,11,3,2,2017
7702,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,7.58,pm25,µg/m³,7.58,7.58,7.58,7.58,7.58,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,32.0,18.0,12.0,12,3,2,2017
7702,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,4.73,pm25,µg/m³,4.73,4.73,4.73,4.73,4.73,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,20.0,18.0,12.0,13,3,2,2017
7702,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,1.48,pm25,µg/m³,1.48,1.48,1.48,1.48,1.48,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,18.0,12.0,14,3,2,2017
7702,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,1.68,pm25,µg/m³,1.68,1.68,1.68,1.68,1.68,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,7.0,17.0,12.0,15,3,2,2017
7702,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,3.05,pm25,µg/m³,3.05,3.05,3.05,3.05,3.05,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,20.0,12.0,16,3,2,2017
7702,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,2.45,pm25,µg/m³,2.45,2.45,2.45,2.45,2.45,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,22.0,12.0,17,3,2,2017
7702,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,14.0,17.0,12.0,18,3,2,2017
7702,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,5.1,pm25,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,21.0,12.0,12.0,19,3,2,2017
7702,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,4.13,pm25,µg/m³,4.13,4.13,4.13,4.13,4.13,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,17.0,20.0,12.0,20,3,2,2017
7702,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,4.3,pm25,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,13.0,12.0,21,3,2,2017
7702,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,5.43,pm25,µg/m³,5.43,5.43,5.43,5.43,5.43,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,23.0,10.0,12.0,22,3,2,2017
7702,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,4.88,pm25,µg/m³,4.88,4.88,4.88,4.88,4.88,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,20.0,9.0,12.0,23,3,2,2017
7702,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,4.28,pm25,µg/m³,4.28,4.28,4.28,4.28,4.28,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,14.0,12.0,0,4,2,2017
7702,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,4.28,pm25,µg/m³,4.28,4.28,4.28,4.28,4.28,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,18.0,12.0,1,4,2,2017
7702,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,4.4,pm25,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,23.0,13.0,2,4,2,2017
7702,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,4.18,pm25,µg/m³,4.18,4.18,4.18,4.18,4.18,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,17.0,23.0,12.0,3,4,2,2017
7702,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,4.85,pm25,µg/m³,4.85,4.85,4.85,4.85,4.85,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,20.0,17.0,12.0,4,4,2,2017
7702,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,5.33,pm25,µg/m³,5.33,5.33,5.33,5.33,5.33,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,22.0,12.0,12.0,5,4,2,2017
7702,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,17.0,24.0,12.0,6,4,2,2017
7702,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,2.93,pm25,µg/m³,2.93,2.93,2.93,2.93,2.93,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,12.0,34.0,12.0,7,4,2,2017
7702,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,4.68,pm25,µg/m³,4.68,4.68,4.68,4.68,4.68,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,20.0,28.0,12.0,8,4,2,2017
7702,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,3.15,pm25,µg/m³,3.15,3.15,3.15,3.15,3.15,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,40.0,12.0,9,4,2,2017
7702,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,2.5,pm25,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,40.0,12.0,10,4,2,2017
7702,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,2.2,pm25,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,9.0,35.0,12.0,11,4,2,2017
7702,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,3.3,pm25,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,14.0,42.0,12.0,12,4,2,2017
7702,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,4.3,pm25,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,41.0,12.0,13,4,2,2017
7702,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,5.58,pm25,µg/m³,5.58,5.58,5.58,5.58,5.58,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,23.0,21.0,12.0,15,4,2,2017
