sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078640,2023-06-19,2023-06-19 04:00:00+00:00,2023-06-19 04:00:00+00:00,35.2,o3,µg/m³,35.2,35.2,35.2,35.2,35.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,4,0,6,2023
5078640,2023-06-19,2023-06-19 05:00:00+00:00,2023-06-19 05:00:00+00:00,33.7,o3,µg/m³,33.7,33.7,33.7,33.7,33.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,5,0,6,2023
5078640,2023-06-19,2023-06-19 06:00:00+00:00,2023-06-19 06:00:00+00:00,37.0,o3,µg/m³,37.0,37.0,37.0,37.0,37.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,6,0,6,2023
5078640,2023-06-19,2023-06-19 07:00:00+00:00,2023-06-19 07:00:00+00:00,39.5,o3,µg/m³,39.5,39.5,39.5,39.5,39.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,7,0,6,2023
5078640,2023-06-19,2023-06-19 08:00:00+00:00,2023-06-19 08:00:00+00:00,56.3,o3,µg/m³,56.3,56.3,56.3,56.3,56.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,8,0,6,2023
5078640,2023-06-19,2023-06-19 09:00:00+00:00,2023-06-19 09:00:00+00:00,72.6,o3,µg/m³,72.6,72.6,72.6,72.6,72.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,9,0,6,2023
5078640,2023-06-19,2023-06-19 10:00:00+00:00,2023-06-19 10:00:00+00:00,94.3,o3,µg/m³,94.3,94.3,94.3,94.3,94.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,10,0,6,2023
5078640,2023-06-19,2023-06-19 11:00:00+00:00,2023-06-19 11:00:00+00:00,97.9,o3,µg/m³,97.9,97.9,97.9,97.9,97.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,11,0,6,2023
5078640,2023-06-19,2023-06-19 12:00:00+00:00,2023-06-19 12:00:00+00:00,105.0,o3,µg/m³,105.4,105.4,105.4,105.4,105.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,12,0,6,2023
5078640,2023-06-19,2023-06-19 13:00:00+00:00,2023-06-19 13:00:00+00:00,115.0,o3,µg/m³,115.2,115.2,115.2,115.2,115.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,13,0,6,2023
5078640,2023-06-19,2023-06-19 14:00:00+00:00,2023-06-19 14:00:00+00:00,115.0,o3,µg/m³,115.3,115.3,115.3,115.3,115.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,14,0,6,2023
5078640,2023-06-19,2023-06-19 15:00:00+00:00,2023-06-19 15:00:00+00:00,118.0,o3,µg/m³,117.9,117.9,117.9,117.9,117.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,15,0,6,2023
5078640,2023-06-19,2023-06-19 16:00:00+00:00,2023-06-19 16:00:00+00:00,126.0,o3,µg/m³,126.0,126.0,126.0,126.0,126.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,16,0,6,2023
5078640,2023-06-19,2023-06-19 17:00:00+00:00,2023-06-19 17:00:00+00:00,124.0,o3,µg/m³,123.5,123.5,123.5,123.5,123.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,17,0,6,2023
5078640,2023-06-19,2023-06-19 18:00:00+00:00,2023-06-19 18:00:00+00:00,124.0,o3,µg/m³,123.8,123.8,123.8,123.8,123.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,18,0,6,2023
5078640,2023-06-19,2023-06-19 19:00:00+00:00,2023-06-19 19:00:00+00:00,122.0,o3,µg/m³,122.1,122.1,122.1,122.1,122.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,19,0,6,2023
5078640,2023-06-19,2023-06-19 20:00:00+00:00,2023-06-19 20:00:00+00:00,93.5,o3,µg/m³,93.5,93.5,93.5,93.5,93.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,20,0,6,2023
5078640,2023-06-19,2023-06-19 21:00:00+00:00,2023-06-19 21:00:00+00:00,71.5,o3,µg/m³,71.5,71.5,71.5,71.5,71.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,21,0,6,2023
5078640,2023-06-19,2023-06-19 22:00:00+00:00,2023-06-19 22:00:00+00:00,63.1,o3,µg/m³,63.1,63.1,63.1,63.1,63.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,22,0,6,2023
5078640,2023-06-19,2023-06-19 23:00:00+00:00,2023-06-19 23:00:00+00:00,78.6,o3,µg/m³,78.6,78.6,78.6,78.6,78.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,23,0,6,2023
5078640,2023-06-20,2023-06-20 00:00:00+00:00,2023-06-20 00:00:00+00:00,66.0,o3,µg/m³,66.0,66.0,66.0,66.0,66.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,0,1,6,2023
5078640,2023-06-20,2023-06-20 01:00:00+00:00,2023-06-20 01:00:00+00:00,45.2,o3,µg/m³,45.2,45.2,45.2,45.2,45.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,1,1,6,2023
5078640,2023-06-20,2023-06-20 02:00:00+00:00,2023-06-20 02:00:00+00:00,34.2,o3,µg/m³,34.2,34.2,34.2,34.2,34.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,2,1,6,2023
5078640,2023-06-20,2023-06-20 03:00:00+00:00,2023-06-20 03:00:00+00:00,26.3,o3,µg/m³,26.3,26.3,26.3,26.3,26.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,3,1,6,2023
5078640,2023-06-20,2023-06-20 04:00:00+00:00,2023-06-20 04:00:00+00:00,14.8,o3,µg/m³,14.8,14.8,14.8,14.8,14.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,4,1,6,2023
5078640,2023-06-20,2023-06-20 05:00:00+00:00,2023-06-20 05:00:00+00:00,15.8,o3,µg/m³,15.8,15.8,15.8,15.8,15.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,5,1,6,2023
5078640,2023-06-20,2023-06-20 06:00:00+00:00,2023-06-20 06:00:00+00:00,25.0,o3,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,6,1,6,2023
5078640,2023-06-20,2023-06-20 07:00:00+00:00,2023-06-20 07:00:00+00:00,34.6,o3,µg/m³,34.6,34.6,34.6,34.6,34.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,7,1,6,2023
5078640,2023-06-20,2023-06-20 08:00:00+00:00,2023-06-20 08:00:00+00:00,58.8,o3,µg/m³,58.8,58.8,58.8,58.8,58.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,8,1,6,2023
