sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5640,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,13.4,pm10,µg/m³,13.38,13.38,13.38,13.38,13.38,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,12.0,12.0,12.0,2,2,3,2017
5640,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,14.9,pm10,µg/m³,14.88,14.88,14.88,14.88,14.88,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,14.0,12.0,12.0,3,2,3,2017
5640,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,14.9,pm10,µg/m³,14.88,14.88,14.88,14.88,14.88,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,14.0,12.0,12.0,4,2,3,2017
5640,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,17.7,pm10,µg/m³,17.7,17.7,17.7,17.7,17.7,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,16.0,17.0,12.0,5,2,3,2017
5640,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,19.2,pm10,µg/m³,19.18,19.18,19.18,19.18,19.18,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,18.0,18.0,12.0,6,2,3,2017
5640,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,19.4,pm10,µg/m³,19.38,19.38,19.38,19.38,19.38,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,18.0,21.0,12.0,7,2,3,2017
5640,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,17.6,pm10,µg/m³,17.6,17.6,17.6,17.6,17.6,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,16.0,23.0,12.0,8,2,3,2017
5640,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,19.4,pm10,µg/m³,19.4,19.4,19.4,19.4,19.4,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,18.0,25.0,12.0,9,2,3,2017
5640,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,21.3,pm10,µg/m³,21.28,21.28,21.28,21.28,21.28,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,20.0,22.0,12.0,10,2,3,2017
5640,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,18.7,pm10,µg/m³,18.65,18.65,18.65,18.65,18.65,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,17.0,24.0,12.0,11,2,3,2017
5640,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,16.4,pm10,µg/m³,16.43,16.43,16.43,16.43,16.43,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,15.0,19.0,12.0,12,2,3,2017
5640,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,15.3,pm10,µg/m³,15.33,15.33,15.33,15.33,15.33,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,14.0,11.0,12.0,13,2,3,2017
5640,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,12.8,pm10,µg/m³,12.83,12.83,12.83,12.83,12.83,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,12.0,11.0,12.0,14,2,3,2017
5640,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,12.5,pm10,µg/m³,12.45,12.45,12.45,12.45,12.45,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,12.0,10.0,12.0,15,2,3,2017
5640,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,13.4,pm10,µg/m³,13.38,13.38,13.38,13.38,13.38,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,12.0,10.0,12.0,16,2,3,2017
5640,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,18.5,pm10,µg/m³,18.53,18.53,18.53,18.53,18.53,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,17.0,8.0,12.0,17,2,3,2017
5640,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,19.8,pm10,µg/m³,19.8,19.8,19.8,19.8,19.8,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,18.0,6.0,12.0,18,2,3,2017
5640,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,22.9,pm10,µg/m³,22.88,22.88,22.88,22.88,22.88,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,21.0,8.0,12.0,19,2,3,2017
5640,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,24.6,pm10,µg/m³,24.58,24.58,24.58,24.58,24.58,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,23.0,10.0,12.0,20,2,3,2017
5640,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,26.9,pm10,µg/m³,26.88,26.88,26.88,26.88,26.88,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,25.0,13.0,12.0,21,2,3,2017
5640,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,24.2,pm10,µg/m³,24.15,24.15,24.15,24.15,24.15,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,22.0,20.0,12.0,22,2,3,2017
5640,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,25.5,pm10,µg/m³,25.48,25.48,25.48,25.48,25.48,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,24.0,28.0,12.0,23,2,3,2017
5640,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,20.1,pm10,µg/m³,20.13,20.13,20.13,20.13,20.13,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,19.0,48.0,12.0,0,3,3,2017
5640,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,11.0,57.0,12.0,1,3,3,2017
5640,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,11.3,pm10,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,10.0,39.0,12.0,3,3,3,2017
5640,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,10.8,pm10,µg/m³,10.8,10.8,10.8,10.8,10.8,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,10.0,32.0,12.0,4,3,3,2017
5640,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,8.83,pm10,µg/m³,8.83,8.83,8.83,8.83,8.83,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,8.0,38.0,12.0,5,3,3,2017
5640,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,6.65,pm10,µg/m³,6.65,6.65,6.65,6.65,6.65,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,6.0,35.0,12.0,6,3,3,2017
5640,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,8.48,pm10,µg/m³,8.48,8.48,8.48,8.48,8.48,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,8.0,40.0,12.0,7,3,3,2017
5640,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,11.1,pm10,µg/m³,11.08,11.08,11.08,11.08,11.08,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,10.0,47.0,12.0,8,3,3,2017
5640,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,14.4,pm10,µg/m³,14.38,14.38,14.38,14.38,14.38,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,13.0,32.0,12.0,9,3,3,2017
5640,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,22.0,pm10,µg/m³,21.98,21.98,21.98,21.98,21.98,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,20.0,26.0,12.0,10,3,3,2017
5640,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,30.7,pm10,µg/m³,30.65,30.65,30.65,30.65,30.65,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,28.0,22.0,12.0,11,3,3,2017
