sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
4442228,2023-04-18,2023-04-18 06:00:00+00:00,2023-04-18 06:00:00+00:00,6.8,pm25,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,28.0,18.0,12.0,6,1,4,2023
4442228,2023-04-18,2023-04-18 07:00:00+00:00,2023-04-18 07:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,26.0,28.0,12.0,7,1,4,2023
4442228,2023-04-18,2023-04-18 08:00:00+00:00,2023-04-18 08:00:00+00:00,4.7,pm25,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,20.0,21.0,12.0,8,1,4,2023
4442228,2023-04-18,2023-04-18 09:00:00+00:00,2023-04-18 09:00:00+00:00,5.4,pm25,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,23.0,19.0,12.0,9,1,4,2023
4442228,2023-04-18,2023-04-18 10:00:00+00:00,2023-04-18 10:00:00+00:00,1.9,pm25,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,8.0,62.0,12.0,10,1,4,2023
4442228,2023-04-18,2023-04-18 12:00:00+00:00,2023-04-18 12:00:00+00:00,0.5,pm25,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,2.0,26.0,12.0,12,1,4,2023
4442228,2023-04-18,2023-04-18 13:00:00+00:00,2023-04-18 13:00:00+00:00,2.8,pm25,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,12.0,14.0,12.0,13,1,4,2023
4442228,2023-04-18,2023-04-18 14:00:00+00:00,2023-04-18 14:00:00+00:00,3.7,pm25,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,15.0,10.0,12.0,14,1,4,2023
4442228,2023-04-18,2023-04-18 15:00:00+00:00,2023-04-18 15:00:00+00:00,4.1,pm25,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,17.0,13.0,12.0,15,1,4,2023
4442228,2023-04-18,2023-04-18 16:00:00+00:00,2023-04-18 16:00:00+00:00,2.1,pm25,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,9.0,25.0,12.0,16,1,4,2023
4442228,2023-04-18,2023-04-18 17:00:00+00:00,2023-04-18 17:00:00+00:00,2.2,pm25,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,9.0,30.0,12.0,17,1,4,2023
4442228,2023-04-18,2023-04-18 18:00:00+00:00,2023-04-18 18:00:00+00:00,4.2,pm25,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,18.0,54.0,12.0,18,1,4,2023
4442228,2023-04-18,2023-04-18 19:00:00+00:00,2023-04-18 19:00:00+00:00,6.8,pm25,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,28.0,38.0,12.0,19,1,4,2023
