sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5604,2018-04-30,2018-04-30 11:00:00+00:00,2018-04-30 11:00:00+00:00,5.9,pm10,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,4.0,12.0,11,0,4,2018
5604,2018-04-30,2018-04-30 12:00:00+00:00,2018-04-30 12:00:00+00:00,5.55,pm10,µg/m³,5.55,5.55,5.55,5.55,5.55,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,4.0,12.0,12,0,4,2018
5604,2018-04-30,2018-04-30 13:00:00+00:00,2018-04-30 13:00:00+00:00,5.88,pm10,µg/m³,5.88,5.88,5.88,5.88,5.88,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,6.0,12.0,13,0,4,2018
5604,2018-04-30,2018-04-30 14:00:00+00:00,2018-04-30 14:00:00+00:00,7.1,pm10,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,7.0,6.0,12.0,14,0,4,2018
5604,2018-04-30,2018-04-30 15:00:00+00:00,2018-04-30 15:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,6.0,3.0,12.0,15,0,4,2018
5604,2018-04-30,2018-04-30 16:00:00+00:00,2018-04-30 16:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,4.0,2.0,12.0,16,0,4,2018
5604,2018-04-30,2018-04-30 17:00:00+00:00,2018-04-30 17:00:00+00:00,4.05,pm10,µg/m³,4.05,4.05,4.05,4.05,4.05,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,4.0,4.0,12.0,17,0,4,2018
5604,2018-04-30,2018-04-30 18:00:00+00:00,2018-04-30 18:00:00+00:00,1.9,pm10,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,2.0,6.0,12.0,18,0,4,2018
5604,2018-04-30,2018-04-30 19:00:00+00:00,2018-04-30 19:00:00+00:00,4.4,pm10,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,4.0,6.0,13.0,19,0,4,2018
5604,2018-04-30,2018-04-30 20:00:00+00:00,2018-04-30 20:00:00+00:00,4.25,pm10,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,4.0,6.0,12.0,20,0,4,2018
5604,2018-04-30,2018-04-30 21:00:00+00:00,2018-04-30 21:00:00+00:00,6.15,pm10,µg/m³,6.15,6.15,6.15,6.15,6.15,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,6.0,6.0,12.0,21,0,4,2018
5604,2018-04-30,2018-04-30 22:00:00+00:00,2018-04-30 22:00:00+00:00,6.48,pm10,µg/m³,6.48,6.48,6.48,6.48,6.48,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,6.0,5.0,12.0,22,0,4,2018
5604,2018-04-30,2018-04-30 23:00:00+00:00,2018-04-30 23:00:00+00:00,4.68,pm10,µg/m³,4.68,4.68,4.68,4.68,4.68,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,4.0,5.0,12.0,23,0,4,2018
5604,2018-05-01,2018-05-01 00:00:00+00:00,2018-05-01 00:00:00+00:00,4.58,pm10,µg/m³,4.58,4.58,4.58,4.58,4.58,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,4.0,6.0,12.0,0,1,5,2018
5604,2018-05-01,2018-05-01 01:00:00+00:00,2018-05-01 01:00:00+00:00,6.08,pm10,µg/m³,6.08,6.08,6.08,6.08,6.08,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,6.0,3.0,12.0,1,1,5,2018
5604,2018-05-01,2018-05-01 02:00:00+00:00,2018-05-01 02:00:00+00:00,6.43,pm10,µg/m³,6.43,6.43,6.43,6.43,6.43,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,6.0,5.0,12.0,2,1,5,2018
5604,2018-05-01,2018-05-01 03:00:00+00:00,2018-05-01 03:00:00+00:00,2.83,pm10,µg/m³,2.83,2.83,2.83,2.83,2.83,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,3.0,4.0,12.0,3,1,5,2018
5604,2018-05-01,2018-05-01 04:00:00+00:00,2018-05-01 04:00:00+00:00,2.55,pm10,µg/m³,2.55,2.55,2.55,2.55,2.55,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,2.0,4.0,12.0,4,1,5,2018
5604,2018-05-01,2018-05-01 05:00:00+00:00,2018-05-01 05:00:00+00:00,4.4,pm10,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,4.0,3.0,12.0,5,1,5,2018
5604,2018-05-01,2018-05-01 06:00:00+00:00,2018-05-01 06:00:00+00:00,6.73,pm10,µg/m³,6.73,6.73,6.73,6.73,6.73,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,6.0,4.0,12.0,6,1,5,2018
5604,2018-05-01,2018-05-01 08:00:00+00:00,2018-05-01 08:00:00+00:00,6.55,pm10,µg/m³,6.55,6.55,6.55,6.55,6.55,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,6.0,5.0,12.0,8,1,5,2018
5604,2018-05-01,2018-05-01 09:00:00+00:00,2018-05-01 09:00:00+00:00,6.5,pm10,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,6.0,5.0,12.0,9,1,5,2018
5604,2018-05-01,2018-05-01 10:00:00+00:00,2018-05-01 10:00:00+00:00,5.58,pm10,µg/m³,5.58,5.58,5.58,5.58,5.58,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,6.0,12.0,10,1,5,2018
5604,2018-05-01,2018-05-01 11:00:00+00:00,2018-05-01 11:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,8.0,12.0,11,1,5,2018
5604,2018-05-01,2018-05-01 12:00:00+00:00,2018-05-01 12:00:00+00:00,6.43,pm10,µg/m³,6.43,6.43,6.43,6.43,6.43,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,6.0,7.0,12.0,12,1,5,2018
5604,2018-05-01,2018-05-01 13:00:00+00:00,2018-05-01 13:00:00+00:00,3.25,pm10,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,3.0,6.0,12.0,13,1,5,2018
5604,2018-05-01,2018-05-01 14:00:00+00:00,2018-05-01 14:00:00+00:00,5.78,pm10,µg/m³,5.78,5.78,5.78,5.78,5.78,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,6.0,12.0,14,1,5,2018
5604,2018-05-01,2018-05-01 15:00:00+00:00,2018-05-01 15:00:00+00:00,4.43,pm10,µg/m³,4.43,4.43,4.43,4.43,4.43,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,4.0,7.0,12.0,15,1,5,2018
5604,2018-05-01,2018-05-01 16:00:00+00:00,2018-05-01 16:00:00+00:00,4.28,pm10,µg/m³,4.28,4.28,4.28,4.28,4.28,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,4.0,7.0,12.0,16,1,5,2018
5604,2018-05-01,2018-05-01 17:00:00+00:00,2018-05-01 17:00:00+00:00,3.03,pm10,µg/m³,3.03,3.03,3.03,3.03,3.03,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,3.0,9.0,12.0,17,1,5,2018
5604,2018-05-01,2018-05-01 18:00:00+00:00,2018-05-01 18:00:00+00:00,4.68,pm10,µg/m³,4.68,4.68,4.68,4.68,4.68,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,4.0,10.0,12.0,18,1,5,2018
5604,2018-05-01,2018-05-01 19:00:00+00:00,2018-05-01 19:00:00+00:00,4.93,pm10,µg/m³,4.93,4.93,4.93,4.93,4.93,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,10.0,12.0,19,1,5,2018
5604,2018-05-01,2018-05-01 20:00:00+00:00,2018-05-01 20:00:00+00:00,5.5,pm10,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,11.0,12.0,20,1,5,2018
5604,2018-05-01,2018-05-01 21:00:00+00:00,2018-05-01 21:00:00+00:00,5.78,pm10,µg/m³,5.78,5.78,5.78,5.78,5.78,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,13.0,12.0,21,1,5,2018
5604,2018-05-01,2018-05-01 22:00:00+00:00,2018-05-01 22:00:00+00:00,6.63,pm10,µg/m³,6.63,6.63,6.63,6.63,6.63,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,6.0,9.0,12.0,22,1,5,2018
5604,2018-05-01,2018-05-01 23:00:00+00:00,2018-05-01 23:00:00+00:00,8.6,pm10,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,8.0,8.0,12.0,23,1,5,2018
5604,2018-05-02,2018-05-02 00:00:00+00:00,2018-05-02 00:00:00+00:00,7.65,pm10,µg/m³,7.65,7.65,7.65,7.65,7.65,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,7.0,7.0,12.0,0,2,5,2018
5604,2018-05-02,2018-05-02 01:00:00+00:00,2018-05-02 01:00:00+00:00,6.58,pm10,µg/m³,6.58,6.58,6.58,6.58,6.58,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,6.0,5.0,12.0,1,2,5,2018
