sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7793,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,190.0,co,µg/m³,190.0,190.0,190.0,190.0,190.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,11,1,3,2017
7793,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,168.0,co,µg/m³,167.5,167.5,167.5,167.5,167.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,12,1,3,2017
7793,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,193.0,co,µg/m³,192.5,192.5,192.5,192.5,192.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,13,1,3,2017
7793,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,220.0,co,µg/m³,220.0,220.0,220.0,220.0,220.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,14,1,3,2017
7793,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,168.0,co,µg/m³,167.5,167.5,167.5,167.5,167.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,15,1,3,2017
7793,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,150.0,co,µg/m³,150.0,150.0,150.0,150.0,150.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,16,1,3,2017
7793,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,215.0,co,µg/m³,215.0,215.0,215.0,215.0,215.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,17,1,3,2017
7793,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,188.0,co,µg/m³,187.5,187.5,187.5,187.5,187.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,18,1,3,2017
7793,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,153.0,co,µg/m³,152.5,152.5,152.5,152.5,152.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,19,1,3,2017
7793,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,170.0,co,µg/m³,170.0,170.0,170.0,170.0,170.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,20,1,3,2017
7793,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,173.0,co,µg/m³,172.5,172.5,172.5,172.5,172.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,21,1,3,2017
7793,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,175.0,co,µg/m³,175.0,175.0,175.0,175.0,175.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,22,1,3,2017
7793,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,178.0,co,µg/m³,177.5,177.5,177.5,177.5,177.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,23,1,3,2017
7793,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,180.0,co,µg/m³,180.0,180.0,180.0,180.0,180.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,0,2,3,2017
7793,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,210.0,co,µg/m³,210.0,210.0,210.0,210.0,210.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,1,2,3,2017
7793,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,208.0,co,µg/m³,207.5,207.5,207.5,207.5,207.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,2,2,3,2017
7793,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,213.0,co,µg/m³,212.5,212.5,212.5,212.5,212.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,3,2,3,2017
7793,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,110.0,co,µg/m³,110.0,110.0,110.0,110.0,110.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,4,2,3,2017
7793,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,218.0,co,µg/m³,217.5,217.5,217.5,217.5,217.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,5,2,3,2017
7793,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,210.0,co,µg/m³,210.0,210.0,210.0,210.0,210.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,6,2,3,2017
7793,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,220.0,co,µg/m³,220.0,220.0,220.0,220.0,220.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,7,2,3,2017
7793,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,315.0,co,µg/m³,315.0,315.0,315.0,315.0,315.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,8,2,3,2017
7793,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,590.0,co,µg/m³,590.0,590.0,590.0,590.0,590.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,9,2,3,2017
7793,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,1250.0,co,µg/m³,1247.5,1247.5,1247.5,1247.5,1247.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,10,2,3,2017
7793,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,273.0,co,µg/m³,272.5,272.5,272.5,272.5,272.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,11,2,3,2017
7793,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,445.0,co,µg/m³,445.0,445.0,445.0,445.0,445.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,12,2,3,2017
7793,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,1630.0,co,µg/m³,1632.5,1632.5,1632.5,1632.5,1632.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,13,2,3,2017
7793,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,445.0,co,µg/m³,445.0,445.0,445.0,445.0,445.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,14,2,3,2017
