sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562198,2022-06-21,2022-06-21 02:00:00+00:00,2022-06-21 02:00:00+00:00,14.2,pm10,µg/m³,14.2,14.2,14.2,14.2,14.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,13.0,12.0,12.0,2,1,6,2022
1562198,2022-06-21,2022-06-21 03:00:00+00:00,2022-06-21 03:00:00+00:00,16.3,pm10,µg/m³,16.3,16.3,16.3,16.3,16.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,15.0,14.0,12.0,3,1,6,2022
1562198,2022-06-21,2022-06-21 04:00:00+00:00,2022-06-21 04:00:00+00:00,17.6,pm10,µg/m³,17.6,17.6,17.6,17.6,17.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,16.0,23.0,12.0,4,1,6,2022
1562198,2022-06-21,2022-06-21 05:00:00+00:00,2022-06-21 05:00:00+00:00,20.5,pm10,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,19.0,20.0,12.0,5,1,6,2022
1562198,2022-06-21,2022-06-21 06:00:00+00:00,2022-06-21 06:00:00+00:00,18.6,pm10,µg/m³,18.6,18.6,18.6,18.6,18.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,17.0,17.0,12.0,6,1,6,2022
1562198,2022-06-21,2022-06-21 07:00:00+00:00,2022-06-21 07:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,15.0,16.0,12.0,7,1,6,2022
1562198,2022-06-21,2022-06-21 08:00:00+00:00,2022-06-21 08:00:00+00:00,16.2,pm10,µg/m³,16.2,16.2,16.2,16.2,16.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,15.0,16.0,12.0,8,1,6,2022
1562198,2022-06-21,2022-06-21 09:00:00+00:00,2022-06-21 09:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,15.0,17.0,12.0,9,1,6,2022
1562198,2022-06-21,2022-06-21 10:00:00+00:00,2022-06-21 10:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,15.0,23.0,12.0,10,1,6,2022
1562198,2022-06-21,2022-06-21 11:00:00+00:00,2022-06-21 11:00:00+00:00,16.2,pm10,µg/m³,16.2,16.2,16.2,16.2,16.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,15.0,20.0,12.0,11,1,6,2022
1562198,2022-06-21,2022-06-21 12:00:00+00:00,2022-06-21 12:00:00+00:00,16.3,pm10,µg/m³,16.3,16.3,16.3,16.3,16.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,15.0,18.0,12.0,12,1,6,2022
1562198,2022-06-21,2022-06-21 13:00:00+00:00,2022-06-21 13:00:00+00:00,14.2,pm10,µg/m³,14.2,14.2,14.2,14.2,14.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,13.0,17.0,12.0,13,1,6,2022
1562198,2022-06-21,2022-06-21 14:00:00+00:00,2022-06-21 14:00:00+00:00,13.1,pm10,µg/m³,13.1,13.1,13.1,13.1,13.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,12.0,13.0,12.0,14,1,6,2022
1562198,2022-06-21,2022-06-21 15:00:00+00:00,2022-06-21 15:00:00+00:00,15.4,pm10,µg/m³,15.4,15.4,15.4,15.4,15.4,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,14.0,17.0,12.0,15,1,6,2022
1562198,2022-06-21,2022-06-21 16:00:00+00:00,2022-06-21 16:00:00+00:00,25.3,pm10,µg/m³,25.3,25.3,25.3,25.3,25.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,23.0,19.0,12.0,16,1,6,2022
1562198,2022-06-21,2022-06-21 17:00:00+00:00,2022-06-21 17:00:00+00:00,21.6,pm10,µg/m³,21.6,21.6,21.6,21.6,21.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,20.0,18.0,12.0,17,1,6,2022
1562198,2022-06-21,2022-06-21 18:00:00+00:00,2022-06-21 18:00:00+00:00,18.8,pm10,µg/m³,18.8,18.8,18.8,18.8,18.8,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,17.0,21.0,12.0,18,1,6,2022
1562198,2022-06-21,2022-06-21 19:00:00+00:00,2022-06-21 19:00:00+00:00,17.5,pm10,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,16.0,21.0,12.0,19,1,6,2022
1562198,2022-06-21,2022-06-21 20:00:00+00:00,2022-06-21 20:00:00+00:00,17.1,pm10,µg/m³,17.1,17.1,17.1,17.1,17.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,16.0,21.0,12.0,20,1,6,2022
1562198,2022-06-21,2022-06-21 21:00:00+00:00,2022-06-21 21:00:00+00:00,18.2,pm10,µg/m³,18.2,18.2,18.2,18.2,18.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,17.0,25.0,12.0,21,1,6,2022
1562198,2022-06-21,2022-06-21 22:00:00+00:00,2022-06-21 22:00:00+00:00,25.1,pm10,µg/m³,25.1,25.1,25.1,25.1,25.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,23.0,23.0,12.0,22,1,6,2022
1562198,2022-06-21,2022-06-21 23:00:00+00:00,2022-06-21 23:00:00+00:00,21.8,pm10,µg/m³,21.8,21.8,21.8,21.8,21.8,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,20.0,22.0,12.0,23,1,6,2022
1562198,2022-06-22,2022-06-22 00:00:00+00:00,2022-06-22 00:00:00+00:00,19.9,pm10,µg/m³,19.9,19.9,19.9,19.9,19.9,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,18.0,21.0,12.0,0,2,6,2022
1562198,2022-06-22,2022-06-22 01:00:00+00:00,2022-06-22 01:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,17.0,18.0,12.0,1,2,6,2022
1562198,2022-06-22,2022-06-22 02:00:00+00:00,2022-06-22 02:00:00+00:00,13.9,pm10,µg/m³,13.9,13.9,13.9,13.9,13.9,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,13.0,22.0,12.0,2,2,6,2022
1562198,2022-06-22,2022-06-22 03:00:00+00:00,2022-06-22 03:00:00+00:00,18.3,pm10,µg/m³,18.3,18.3,18.3,18.3,18.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,17.0,22.0,12.0,3,2,6,2022
1562198,2022-06-22,2022-06-22 04:00:00+00:00,2022-06-22 04:00:00+00:00,20.5,pm10,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,19.0,18.0,12.0,4,2,6,2022
1562198,2022-06-22,2022-06-22 05:00:00+00:00,2022-06-22 05:00:00+00:00,19.6,pm10,µg/m³,19.6,19.6,19.6,19.6,19.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,18.0,15.0,12.0,5,2,6,2022
1562198,2022-06-22,2022-06-22 06:00:00+00:00,2022-06-22 06:00:00+00:00,22.8,pm10,µg/m³,22.8,22.8,22.8,22.8,22.8,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,21.0,13.0,12.0,6,2,6,2022
1562198,2022-06-22,2022-06-22 07:00:00+00:00,2022-06-22 07:00:00+00:00,22.8,pm10,µg/m³,22.8,22.8,22.8,22.8,22.8,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,21.0,9.0,12.0,7,2,6,2022
1562198,2022-06-22,2022-06-22 08:00:00+00:00,2022-06-22 08:00:00+00:00,22.7,pm10,µg/m³,22.7,22.7,22.7,22.7,22.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,21.0,9.0,12.0,8,2,6,2022
1562198,2022-06-22,2022-06-22 09:00:00+00:00,2022-06-22 09:00:00+00:00,26.7,pm10,µg/m³,26.7,26.7,26.7,26.7,26.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,25.0,8.0,12.0,9,2,6,2022
1562198,2022-06-22,2022-06-22 10:00:00+00:00,2022-06-22 10:00:00+00:00,25.0,pm10,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,23.0,9.0,12.0,10,2,6,2022
1562198,2022-06-22,2022-06-22 11:00:00+00:00,2022-06-22 11:00:00+00:00,23.3,pm10,µg/m³,23.3,23.3,23.3,23.3,23.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,22.0,12.0,12.0,11,2,6,2022
1562198,2022-06-22,2022-06-22 12:00:00+00:00,2022-06-22 12:00:00+00:00,22.3,pm10,µg/m³,22.3,22.3,22.3,22.3,22.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,21.0,10.0,12.0,12,2,6,2022
1562198,2022-06-22,2022-06-22 13:00:00+00:00,2022-06-22 13:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,18.0,10.0,12.0,13,2,6,2022
1562198,2022-06-22,2022-06-22 14:00:00+00:00,2022-06-22 14:00:00+00:00,23.7,pm10,µg/m³,23.7,23.7,23.7,23.7,23.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,22.0,9.0,12.0,14,2,6,2022
1562198,2022-06-22,2022-06-22 15:00:00+00:00,2022-06-22 15:00:00+00:00,23.8,pm10,µg/m³,23.8,23.8,23.8,23.8,23.8,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,22.0,11.0,12.0,15,2,6,2022
1562198,2022-06-22,2022-06-22 16:00:00+00:00,2022-06-22 16:00:00+00:00,18.9,pm10,µg/m³,18.9,18.9,18.9,18.9,18.9,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,18.0,15.0,12.0,16,2,6,2022
1562198,2022-06-22,2022-06-22 17:00:00+00:00,2022-06-22 17:00:00+00:00,15.8,pm10,µg/m³,15.8,15.8,15.8,15.8,15.8,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,15.0,17.0,12.0,17,2,6,2022
1562198,2022-06-22,2022-06-22 18:00:00+00:00,2022-06-22 18:00:00+00:00,13.7,pm10,µg/m³,13.7,13.7,13.7,13.7,13.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,13.0,12.0,12.0,18,2,6,2022
1562198,2022-06-22,2022-06-22 19:00:00+00:00,2022-06-22 19:00:00+00:00,9.6,pm10,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,9.0,12.0,12.0,19,2,6,2022
1562198,2022-06-22,2022-06-22 20:00:00+00:00,2022-06-22 20:00:00+00:00,9.3,pm10,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,9.0,9.0,12.0,20,2,6,2022
1562198,2022-06-22,2022-06-22 21:00:00+00:00,2022-06-22 21:00:00+00:00,8.4,pm10,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,8.0,9.0,12.0,21,2,6,2022
1562198,2022-06-22,2022-06-22 22:00:00+00:00,2022-06-22 22:00:00+00:00,10.1,pm10,µg/m³,10.1,10.1,10.1,10.1,10.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,9.0,9.0,12.0,22,2,6,2022
1562198,2022-06-22,2022-06-22 23:00:00+00:00,2022-06-22 23:00:00+00:00,13.3,pm10,µg/m³,13.3,13.3,13.3,13.3,13.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,12.0,7.0,12.0,23,2,6,2022
1562198,2022-06-23,2022-06-23 00:00:00+00:00,2022-06-23 00:00:00+00:00,11.2,pm10,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,10.0,9.0,12.0,0,3,6,2022
1562198,2022-06-23,2022-06-23 01:00:00+00:00,2022-06-23 01:00:00+00:00,11.1,pm10,µg/m³,11.1,11.1,11.1,11.1,11.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,10.0,8.0,12.0,1,3,6,2022
1562198,2022-06-23,2022-06-23 02:00:00+00:00,2022-06-23 02:00:00+00:00,9.5,pm10,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,9.0,10.0,12.0,2,3,6,2022
1562198,2022-06-23,2022-06-23 03:00:00+00:00,2022-06-23 03:00:00+00:00,12.1,pm10,µg/m³,12.1,12.1,12.1,12.1,12.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,11.0,9.0,12.0,3,3,6,2022
1562198,2022-06-23,2022-06-23 04:00:00+00:00,2022-06-23 04:00:00+00:00,15.9,pm10,µg/m³,15.9,15.9,15.9,15.9,15.9,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,15.0,8.0,12.0,4,3,6,2022
1562198,2022-06-23,2022-06-23 05:00:00+00:00,2022-06-23 05:00:00+00:00,18.7,pm10,µg/m³,18.7,18.7,18.7,18.7,18.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,17.0,6.0,12.0,5,3,6,2022
1562198,2022-06-23,2022-06-23 06:00:00+00:00,2022-06-23 06:00:00+00:00,13.3,pm10,µg/m³,13.3,13.3,13.3,13.3,13.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,12.0,4.0,12.0,6,3,6,2022
1562198,2022-06-23,2022-06-23 07:00:00+00:00,2022-06-23 07:00:00+00:00,12.7,pm10,µg/m³,12.7,12.7,12.7,12.7,12.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,12.0,3.0,12.0,7,3,6,2022
1562198,2022-06-23,2022-06-23 08:00:00+00:00,2022-06-23 08:00:00+00:00,9.5,pm10,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,9.0,3.0,12.0,8,3,6,2022
1562198,2022-06-23,2022-06-23 09:00:00+00:00,2022-06-23 09:00:00+00:00,9.4,pm10,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,9.0,6.0,12.0,9,3,6,2022
1562198,2022-06-23,2022-06-23 10:00:00+00:00,2022-06-23 10:00:00+00:00,9.6,pm10,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,9.0,8.0,12.0,10,3,6,2022
1562198,2022-06-23,2022-06-23 11:00:00+00:00,2022-06-23 11:00:00+00:00,7.4,pm10,µg/m³,7.4,7.4,7.4,7.4,7.4,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,7.0,3.0,12.0,11,3,6,2022
1562198,2022-06-23,2022-06-23 12:00:00+00:00,2022-06-23 12:00:00+00:00,9.6,pm10,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,9.0,3.0,12.0,12,3,6,2022
1562198,2022-06-23,2022-06-23 13:00:00+00:00,2022-06-23 13:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,8.0,3.0,12.0,13,3,6,2022
1562198,2022-06-23,2022-06-23 14:00:00+00:00,2022-06-23 14:00:00+00:00,11.1,pm10,µg/m³,11.1,11.1,11.1,11.1,11.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,10.0,5.0,12.0,14,3,6,2022
1562198,2022-06-23,2022-06-23 15:00:00+00:00,2022-06-23 15:00:00+00:00,9.6,pm10,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,9.0,6.0,12.0,15,3,6,2022
1562198,2022-06-23,2022-06-23 16:00:00+00:00,2022-06-23 16:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,8.0,9.0,12.0,16,3,6,2022
1562198,2022-06-23,2022-06-23 17:00:00+00:00,2022-06-23 17:00:00+00:00,6.2,pm10,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,6.0,12.0,12.0,17,3,6,2022
1562198,2022-06-23,2022-06-23 18:00:00+00:00,2022-06-23 18:00:00+00:00,4.6,pm10,µg/m³,4.6,4.6,4.6,4.6,4.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,4.0,15.0,12.0,18,3,6,2022
1562198,2022-06-23,2022-06-23 19:00:00+00:00,2022-06-23 19:00:00+00:00,3.2,pm10,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,14.0,12.0,19,3,6,2022
1562198,2022-06-23,2022-06-23 20:00:00+00:00,2022-06-23 20:00:00+00:00,3.2,pm10,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,11.0,12.0,20,3,6,2022
1562198,2022-06-23,2022-06-23 21:00:00+00:00,2022-06-23 21:00:00+00:00,6.9,pm10,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,6.0,11.0,12.0,21,3,6,2022
1562198,2022-06-23,2022-06-23 22:00:00+00:00,2022-06-23 22:00:00+00:00,8.1,pm10,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,8.0,12.0,12.0,22,3,6,2022
1562198,2022-06-23,2022-06-23 23:00:00+00:00,2022-06-23 23:00:00+00:00,2.8,pm10,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,12.0,12.0,23,3,6,2022
1562199,2022-01-29,2022-01-29 01:00:00+00:00,2022-01-29 01:00:00+00:00,12.2,pm25,µg/m³,12.2,12.2,12.2,12.2,12.2,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,51.0,12.0,12.0,1,5,1,2022
1562199,2022-01-29,2022-01-29 02:00:00+00:00,2022-01-29 02:00:00+00:00,12.8,pm25,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,52.0,11.0,12.0,2,5,1,2022
1562199,2022-01-29,2022-01-29 07:00:00+00:00,2022-01-29 07:00:00+00:00,0.9,pm25,µg/m³,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,4.0,30.0,12.0,7,5,1,2022
1562199,2022-01-29,2022-01-29 08:00:00+00:00,2022-01-29 08:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,4.0,23.0,12.0,8,5,1,2022
1562199,2022-01-29,2022-01-29 09:00:00+00:00,2022-01-29 09:00:00+00:00,2.5,pm25,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,10.0,28.0,12.0,9,5,1,2022
1562199,2022-01-29,2022-01-29 10:00:00+00:00,2022-01-29 10:00:00+00:00,2.2,pm25,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,9.0,41.0,12.0,10,5,1,2022
1562199,2022-01-29,2022-01-29 11:00:00+00:00,2022-01-29 11:00:00+00:00,2.2,pm25,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,9.0,42.0,12.0,11,5,1,2022
1562199,2022-01-29,2022-01-29 12:00:00+00:00,2022-01-29 12:00:00+00:00,1.2,pm25,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,5.0,43.0,12.0,12,5,1,2022
1562199,2022-01-29,2022-01-29 13:00:00+00:00,2022-01-29 13:00:00+00:00,2.9,pm25,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,12.0,35.0,12.0,13,5,1,2022
1562199,2022-01-29,2022-01-29 14:00:00+00:00,2022-01-29 14:00:00+00:00,2.7,pm25,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,11.0,31.0,12.0,14,5,1,2022
