sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562363,2022-01-30,2022-01-30 01:00:00+00:00,2022-01-30 01:00:00+00:00,1.9,pm25,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,8.0,7.0,12.0,1,6,1,2022
1562363,2022-01-30,2022-01-30 03:00:00+00:00,2022-01-30 03:00:00+00:00,4.3,pm25,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,18.0,13.0,12.0,3,6,1,2022
1562363,2022-01-30,2022-01-30 04:00:00+00:00,2022-01-30 04:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,26.0,10.0,12.0,4,6,1,2022
1562363,2022-01-30,2022-01-30 05:00:00+00:00,2022-01-30 05:00:00+00:00,3.8,pm25,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,16.0,7.0,13.0,5,6,1,2022
1562363,2022-01-30,2022-01-30 06:00:00+00:00,2022-01-30 06:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,14.0,7.0,12.0,6,6,1,2022
1562363,2022-01-30,2022-01-30 07:00:00+00:00,2022-01-30 07:00:00+00:00,6.9,pm25,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,29.0,12.0,12.0,7,6,1,2022
1562363,2022-01-30,2022-01-30 09:00:00+00:00,2022-01-30 09:00:00+00:00,2.7,pm25,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,11.0,32.0,12.0,9,6,1,2022
1562363,2022-01-30,2022-01-30 10:00:00+00:00,2022-01-30 10:00:00+00:00,3.5,pm25,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,15.0,45.0,12.0,10,6,1,2022
1562363,2022-01-30,2022-01-30 12:00:00+00:00,2022-01-30 12:00:00+00:00,1.9,pm25,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,8.0,40.0,12.0,12,6,1,2022
1562363,2022-01-30,2022-01-30 13:00:00+00:00,2022-01-30 13:00:00+00:00,1.6,pm25,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,7.0,23.0,12.0,13,6,1,2022
1562363,2022-01-30,2022-01-30 18:00:00+00:00,2022-01-30 18:00:00+00:00,1.7,pm25,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,7.0,5.0,12.0,18,6,1,2022
1562363,2022-01-31,2022-01-31 00:00:00+00:00,2022-01-31 00:00:00+00:00,9.6,pm25,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,40.0,5.0,12.0,0,0,1,2022
1562363,2022-01-31,2022-01-31 06:00:00+00:00,2022-01-31 06:00:00+00:00,1.2,pm25,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,8.0,12.0,6,0,1,2022
1562363,2022-01-31,2022-01-31 12:00:00+00:00,2022-01-31 12:00:00+00:00,1.2,pm25,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,5.0,12.0,12,0,1,2022
1562363,2022-01-31,2022-01-31 15:00:00+00:00,2022-01-31 15:00:00+00:00,2.5,pm25,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,10.0,31.0,12.0,15,0,1,2022
1562363,2022-01-31,2022-01-31 16:00:00+00:00,2022-01-31 16:00:00+00:00,1.6,pm25,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,7.0,21.0,12.0,16,0,1,2022
1562363,2022-01-31,2022-01-31 18:00:00+00:00,2022-01-31 18:00:00+00:00,1.9,pm25,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,8.0,10.0,12.0,18,0,1,2022
1562363,2022-01-31,2022-01-31 19:00:00+00:00,2022-01-31 19:00:00+00:00,0.1,pm25,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,0.0,10.0,12.0,19,0,1,2022
1562363,2022-02-01,2022-02-01 00:00:00+00:00,2022-02-01 00:00:00+00:00,1.1,pm25,µg/m³,1.1,1.1,1.1,1.1,1.1,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,37.0,12.0,0,1,2,2022
1562363,2022-02-01,2022-02-01 01:00:00+00:00,2022-02-01 01:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,0.0,22.0,13.0,1,1,2,2022
1562363,2022-02-01,2022-02-01 03:00:00+00:00,2022-02-01 03:00:00+00:00,7.4,pm25,µg/m³,7.4,7.4,7.4,7.4,7.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,31.0,19.0,12.0,3,1,2,2022
1562363,2022-02-01,2022-02-01 06:00:00+00:00,2022-02-01 06:00:00+00:00,2.5,pm25,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,10.0,0.0,12.0,6,1,2,2022
1562363,2022-02-01,2022-02-01 07:00:00+00:00,2022-02-01 07:00:00+00:00,2.3,pm25,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,10.0,9.0,13.0,7,1,2,2022
1562363,2022-02-01,2022-02-01 08:00:00+00:00,2022-02-01 08:00:00+00:00,2.9,pm25,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,9.0,12.0,8,1,2,2022
1562363,2022-02-01,2022-02-01 20:00:00+00:00,2022-02-01 20:00:00+00:00,2.2,pm25,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,9.0,0.0,13.0,20,1,2,2022
1562363,2022-02-02,2022-02-02 18:00:00+00:00,2022-02-02 18:00:00+00:00,0.6,pm25,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,2.0,0.0,12.0,18,2,2,2022
1562363,2022-02-02,2022-02-02 19:00:00+00:00,2022-02-02 19:00:00+00:00,1.5,pm25,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,6.0,11.0,12.0,19,2,2,2022
1562363,2022-02-03,2022-02-03 04:00:00+00:00,2022-02-03 04:00:00+00:00,0.3,pm25,µg/m³,0.3,0.3,0.3,0.3,0.3,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,1.0,14.0,12.0,4,3,2,2022
1562363,2022-02-03,2022-02-03 06:00:00+00:00,2022-02-03 06:00:00+00:00,0.1,pm25,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,0.0,28.0,12.0,6,3,2,2022
1562363,2022-02-03,2022-02-03 07:00:00+00:00,2022-02-03 07:00:00+00:00,2.7,pm25,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,11.0,18.0,12.0,7,3,2,2022
1562363,2022-02-03,2022-02-03 16:00:00+00:00,2022-02-03 16:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,14.0,4.0,12.0,16,3,2,2022
1562363,2022-02-03,2022-02-03 19:00:00+00:00,2022-02-03 19:00:00+00:00,4.4,pm25,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,18.0,4.0,12.0,19,3,2,2022
