sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
14126423,2025-10-03,2025-10-03 16:00:00+00:00,2025-10-03 16:00:00+00:00,2.9,pm25,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,6.0,12.0,16,4,10,2025
14126423,2025-10-03,2025-10-03 17:00:00+00:00,2025-10-03 17:00:00+00:00,2.4,pm25,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,10.0,12.0,17,4,10,2025
14126423,2025-10-03,2025-10-03 18:00:00+00:00,2025-10-03 18:00:00+00:00,2.5,pm25,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,18.0,12.0,18,4,10,2025
14126423,2025-10-03,2025-10-03 19:00:00+00:00,2025-10-03 19:00:00+00:00,2.9,pm25,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,26.0,12.0,19,4,10,2025
14126423,2025-10-03,2025-10-03 20:00:00+00:00,2025-10-03 20:00:00+00:00,2.6,pm25,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,33.0,12.0,20,4,10,2025
14126423,2025-10-03,2025-10-03 22:00:00+00:00,2025-10-03 22:00:00+00:00,2.3,pm25,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,45.0,12.0,22,4,10,2025
14126423,2025-10-03,2025-10-03 23:00:00+00:00,2025-10-03 23:00:00+00:00,2.2,pm25,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,35.0,12.0,23,4,10,2025
14126423,2025-10-04,2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,40.0,12.0,0,5,10,2025
14126423,2025-10-04,2025-10-04 01:00:00+00:00,2025-10-04 01:00:00+00:00,1.8,pm25,µg/m³,1.8,1.8,1.8,1.8,1.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,45.0,12.0,1,5,10,2025
14126423,2025-10-04,2025-10-04 03:00:00+00:00,2025-10-04 03:00:00+00:00,1.5,pm25,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,39.0,12.0,3,5,10,2025
14126423,2025-10-04,2025-10-04 04:00:00+00:00,2025-10-04 04:00:00+00:00,1.4,pm25,µg/m³,1.4,1.4,1.4,1.4,1.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,34.0,12.0,4,5,10,2025
14126423,2025-10-04,2025-10-04 05:00:00+00:00,2025-10-04 05:00:00+00:00,2.3,pm25,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,31.0,12.0,5,5,10,2025
14126423,2025-10-04,2025-10-04 06:00:00+00:00,2025-10-04 06:00:00+00:00,4.4,pm25,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,38.0,13.0,6,5,10,2025
14126423,2025-10-04,2025-10-04 07:00:00+00:00,2025-10-04 07:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,26.0,38.0,12.0,7,5,10,2025
14126423,2025-10-04,2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,7.9,pm25,µg/m³,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,33.0,45.0,12.0,8,5,10,2025
14126423,2025-10-04,2025-10-04 09:00:00+00:00,2025-10-04 09:00:00+00:00,10.1,pm25,µg/m³,10.1,10.1,10.1,10.1,10.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,42.0,42.0,13.0,9,5,10,2025
14126423,2025-10-04,2025-10-04 10:00:00+00:00,2025-10-04 10:00:00+00:00,10.7,pm25,µg/m³,10.7,10.7,10.7,10.7,10.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,45.0,42.0,12.0,10,5,10,2025
14126423,2025-10-04,2025-10-04 11:00:00+00:00,2025-10-04 11:00:00+00:00,8.3,pm25,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,35.0,37.0,12.0,11,5,10,2025
14126423,2025-10-04,2025-10-04 12:00:00+00:00,2025-10-04 12:00:00+00:00,9.6,pm25,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,40.0,39.0,12.0,12,5,10,2025
14126423,2025-10-04,2025-10-04 13:00:00+00:00,2025-10-04 13:00:00+00:00,10.9,pm25,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,45.0,39.0,12.0,13,5,10,2025
14126423,2025-10-04,2025-10-04 14:00:00+00:00,2025-10-04 14:00:00+00:00,11.1,pm25,µg/m³,11.1,11.1,11.1,11.1,11.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,46.0,38.0,12.0,14,5,10,2025
14126423,2025-10-04,2025-10-04 15:00:00+00:00,2025-10-04 15:00:00+00:00,9.4,pm25,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,39.0,36.0,12.0,15,5,10,2025
14126423,2025-10-04,2025-10-04 16:00:00+00:00,2025-10-04 16:00:00+00:00,8.2,pm25,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,34.0,35.0,12.0,16,5,10,2025
14126423,2025-10-04,2025-10-04 17:00:00+00:00,2025-10-04 17:00:00+00:00,7.5,pm25,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,31.0,35.0,13.0,17,5,10,2025
14126423,2025-10-04,2025-10-04 19:00:00+00:00,2025-10-04 19:00:00+00:00,9.1,pm25,µg/m³,9.1,9.1,9.1,9.1,9.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,38.0,36.0,12.0,19,5,10,2025
14126423,2025-10-04,2025-10-04 20:00:00+00:00,2025-10-04 20:00:00+00:00,10.7,pm25,µg/m³,10.7,10.7,10.7,10.7,10.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,45.0,38.0,12.0,20,5,10,2025
14126423,2025-10-04,2025-10-04 22:00:00+00:00,2025-10-04 22:00:00+00:00,10.1,pm25,µg/m³,10.1,10.1,10.1,10.1,10.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,42.0,35.0,12.0,22,5,10,2025
14126423,2025-10-04,2025-10-04 23:00:00+00:00,2025-10-04 23:00:00+00:00,8.9,pm25,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,37.0,31.0,12.0,23,5,10,2025
14126423,2025-10-05,2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,9.4,pm25,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,39.0,22.0,13.0,0,6,10,2025
14126423,2025-10-05,2025-10-05 01:00:00+00:00,2025-10-05 01:00:00+00:00,9.4,pm25,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,39.0,22.0,12.0,1,6,10,2025
14126423,2025-10-05,2025-10-05 02:00:00+00:00,2025-10-05 02:00:00+00:00,9.1,pm25,µg/m³,9.1,9.1,9.1,9.1,9.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,38.0,22.0,13.0,2,6,10,2025
14126423,2025-10-05,2025-10-05 03:00:00+00:00,2025-10-05 03:00:00+00:00,8.7,pm25,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,36.0,22.0,12.0,3,6,10,2025
14126423,2025-10-05,2025-10-05 08:00:00+00:00,2025-10-05 08:00:00+00:00,9.2,pm25,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,38.0,30.0,14.0,8,6,10,2025
14126423,2025-10-05,2025-10-05 09:00:00+00:00,2025-10-05 09:00:00+00:00,9.2,pm25,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,38.0,30.0,13.0,9,6,10,2025
14126423,2025-10-05,2025-10-05 10:00:00+00:00,2025-10-05 10:00:00+00:00,8.3,pm25,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,35.0,30.0,12.0,10,6,10,2025
14126423,2025-10-05,2025-10-05 13:00:00+00:00,2025-10-05 13:00:00+00:00,5.3,pm25,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,22.0,29.0,14.0,13,6,10,2025
14126423,2025-10-05,2025-10-05 15:00:00+00:00,2025-10-05 15:00:00+00:00,5.2,pm25,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,22.0,29.0,12.0,15,6,10,2025
14126423,2025-10-05,2025-10-05 22:00:00+00:00,2025-10-05 22:00:00+00:00,7.1,pm25,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,30.0,28.0,13.0,22,6,10,2025
14126423,2025-10-06,2025-10-06 03:00:00+00:00,2025-10-06 03:00:00+00:00,6.9,pm25,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,29.0,22.0,12.0,3,0,10,2025
14126423,2025-10-06,2025-10-06 11:00:00+00:00,2025-10-06 11:00:00+00:00,6.6,pm25,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,28.0,30.0,14.0,11,0,10,2025
14126423,2025-10-06,2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,30.0,12.0,13,0,10,2025
14126423,2025-10-06,2025-10-06 14:00:00+00:00,2025-10-06 14:00:00+00:00,4.6,pm25,µg/m³,4.6,4.6,4.6,4.6,4.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,23.0,13.0,14,0,10,2025
14126423,2025-10-06,2025-10-06 15:00:00+00:00,2025-10-06 15:00:00+00:00,5.2,pm25,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,22.0,23.0,12.0,15,0,10,2025
14126423,2025-10-06,2025-10-06 20:00:00+00:00,2025-10-06 20:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,38.0,13.0,20,0,10,2025
14126423,2025-10-07,2025-10-07 01:00:00+00:00,2025-10-07 01:00:00+00:00,7.1,pm25,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,30.0,25.0,12.0,1,1,10,2025
14126423,2025-10-07,2025-10-07 03:00:00+00:00,2025-10-07 03:00:00+00:00,5.6,pm25,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,23.0,26.0,12.0,3,1,10,2025
14126423,2025-10-07,2025-10-07 05:00:00+00:00,2025-10-07 05:00:00+00:00,5.2,pm25,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,22.0,29.0,12.0,5,1,10,2025
14126423,2025-10-07,2025-10-07 09:00:00+00:00,2025-10-07 09:00:00+00:00,9.2,pm25,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,38.0,56.0,12.0,9,1,10,2025
14126423,2025-10-07,2025-10-07 10:00:00+00:00,2025-10-07 10:00:00+00:00,7.4,pm25,µg/m³,7.4,7.4,7.4,7.4,7.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,31.0,64.0,12.0,10,1,10,2025
14126423,2025-10-07,2025-10-07 11:00:00+00:00,2025-10-07 11:00:00+00:00,6.4,pm25,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,27.0,58.0,12.0,11,1,10,2025
14126423,2025-10-07,2025-10-07 12:00:00+00:00,2025-10-07 12:00:00+00:00,6.6,pm25,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,28.0,52.0,12.0,12,1,10,2025
14126423,2025-10-07,2025-10-07 13:00:00+00:00,2025-10-07 13:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,53.0,12.0,13,1,10,2025
14126423,2025-10-07,2025-10-07 14:00:00+00:00,2025-10-07 14:00:00+00:00,5.7,pm25,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,24.0,47.0,12.0,14,1,10,2025
14126423,2025-10-07,2025-10-07 15:00:00+00:00,2025-10-07 15:00:00+00:00,6.3,pm25,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,26.0,36.0,12.0,15,1,10,2025
14126423,2025-10-07,2025-10-07 16:00:00+00:00,2025-10-07 16:00:00+00:00,6.4,pm25,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,27.0,34.0,12.0,16,1,10,2025
14126423,2025-10-07,2025-10-07 17:00:00+00:00,2025-10-07 17:00:00+00:00,6.9,pm25,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,29.0,30.0,12.0,17,1,10,2025
14126423,2025-10-07,2025-10-07 18:00:00+00:00,2025-10-07 18:00:00+00:00,7.7,pm25,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,32.0,28.0,12.0,18,1,10,2025
14126423,2025-10-07,2025-10-07 19:00:00+00:00,2025-10-07 19:00:00+00:00,14.7,pm25,µg/m³,14.7,14.7,14.7,14.7,14.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,56.0,23.0,12.0,19,1,10,2025
14126423,2025-10-07,2025-10-07 20:00:00+00:00,2025-10-07 20:00:00+00:00,13.6,pm25,µg/m³,13.6,13.6,13.6,13.6,13.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,54.0,33.0,12.0,20,1,10,2025
14126423,2025-10-07,2025-10-07 21:00:00+00:00,2025-10-07 21:00:00+00:00,14.7,pm25,µg/m³,14.7,14.7,14.7,14.7,14.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,56.0,30.0,12.0,21,1,10,2025
14126423,2025-10-07,2025-10-07 22:00:00+00:00,2025-10-07 22:00:00+00:00,18.4,pm25,µg/m³,18.4,18.4,18.4,18.4,18.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,64.0,65.0,13.0,22,1,10,2025
14126423,2025-10-07,2025-10-07 23:00:00+00:00,2025-10-07 23:00:00+00:00,15.5,pm25,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,58.0,65.0,12.0,23,1,10,2025
14126423,2025-10-08,2025-10-08 00:00:00+00:00,2025-10-08 00:00:00+00:00,12.8,pm25,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,52.0,70.0,12.0,0,2,10,2025
14126423,2025-10-08,2025-10-08 01:00:00+00:00,2025-10-08 01:00:00+00:00,13.1,pm25,µg/m³,13.1,13.1,13.1,13.1,13.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,53.0,54.0,12.0,1,2,10,2025
14126423,2025-10-08,2025-10-08 02:00:00+00:00,2025-10-08 02:00:00+00:00,11.2,pm25,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,47.0,35.0,12.0,2,2,10,2025
14126423,2025-10-08,2025-10-08 03:00:00+00:00,2025-10-08 03:00:00+00:00,8.7,pm25,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,36.0,21.0,12.0,3,2,10,2025
14126423,2025-10-08,2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,8.1,pm25,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,34.0,14.0,12.0,4,2,10,2025
14126423,2025-10-08,2025-10-08 05:00:00+00:00,2025-10-08 05:00:00+00:00,7.3,pm25,µg/m³,7.3,7.3,7.3,7.3,7.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,30.0,8.0,12.0,5,2,10,2025
14126423,2025-10-08,2025-10-08 06:00:00+00:00,2025-10-08 06:00:00+00:00,6.8,pm25,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,28.0,10.0,12.0,6,2,10,2025
14126423,2025-10-08,2025-10-08 07:00:00+00:00,2025-10-08 07:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,23.0,15.0,12.0,7,2,10,2025
14126423,2025-10-08,2025-10-08 08:00:00+00:00,2025-10-08 08:00:00+00:00,7.9,pm25,µg/m³,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,33.0,23.0,12.0,8,2,10,2025
14126423,2025-10-08,2025-10-08 09:00:00+00:00,2025-10-08 09:00:00+00:00,7.1,pm25,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,30.0,29.0,12.0,9,2,10,2025
14126423,2025-10-08,2025-10-08 11:00:00+00:00,2025-10-08 11:00:00+00:00,18.7,pm25,µg/m³,18.7,18.7,18.7,18.7,18.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,65.0,29.0,12.0,11,2,10,2025
