sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5669,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,18.5,no2,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,4.0,12.0,2,1,3,2017
5669,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,21.3,no2,µg/m³,21.33,21.33,21.33,21.33,21.33,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,20.0,5.0,12.0,3,1,3,2017
5669,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,28.9,no2,µg/m³,28.93,28.93,28.93,28.93,28.93,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,27.0,5.0,12.0,4,1,3,2017
5669,2017-03-28,2017-03-28 14:00:00+00:00,2017-03-28 14:00:00+00:00,3.98,no2,µg/m³,3.98,3.98,3.98,3.98,3.98,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,4.0,30.0,14.0,14,1,3,2017
5669,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,4.8,no2,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,30.0,13.0,15,1,3,2017
5669,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,4.98,no2,µg/m³,4.98,4.98,4.98,4.98,4.98,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,30.0,12.0,16,1,3,2017
5669,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,32.2,no2,µg/m³,32.15,32.15,32.15,32.15,32.15,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,30.0,7.0,12.0,4,2,3,2017
5669,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,33.6,no2,µg/m³,33.63,33.63,33.63,33.63,33.63,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,32.0,6.0,12.0,5,2,3,2017
5669,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,41.7,no2,µg/m³,41.7,41.7,41.7,41.7,41.7,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,39.0,8.0,12.0,6,2,3,2017
5669,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,44.2,no2,µg/m³,44.2,44.2,44.2,44.2,44.2,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,42.0,10.0,12.0,7,2,3,2017
