sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7741,2018-01-06,2018-01-06 03:00:00+00:00,2018-01-06 03:00:00+00:00,4.75,so2,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,7.0,6.0,12.0,3,5,1,2018
7741,2018-01-06,2018-01-06 04:00:00+00:00,2018-01-06 04:00:00+00:00,4.75,so2,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,7.0,5.0,12.0,4,5,1,2018
7741,2018-01-06,2018-01-06 05:00:00+00:00,2018-01-06 05:00:00+00:00,5.0,so2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,7.0,5.0,12.0,5,5,1,2018
7741,2018-01-06,2018-01-06 06:00:00+00:00,2018-01-06 06:00:00+00:00,3.5,so2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,5.0,5.0,12.0,6,5,1,2018
7741,2018-01-06,2018-01-06 07:00:00+00:00,2018-01-06 07:00:00+00:00,5.0,so2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,7.0,5.0,12.0,7,5,1,2018
7741,2018-01-06,2018-01-06 10:00:00+00:00,2018-01-06 10:00:00+00:00,5.0,so2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,7.0,5.0,12.0,10,5,1,2018
7741,2018-01-06,2018-01-06 11:00:00+00:00,2018-01-06 11:00:00+00:00,4.5,so2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,6.0,0.0,12.0,11,5,1,2018
7741,2018-01-06,2018-01-06 12:00:00+00:00,2018-01-06 12:00:00+00:00,4.75,so2,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,7.0,4.0,12.0,12,5,1,2018
7741,2018-01-06,2018-01-06 13:00:00+00:00,2018-01-06 13:00:00+00:00,5.0,so2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,7.0,5.0,12.0,13,5,1,2018
7741,2018-01-06,2018-01-06 15:00:00+00:00,2018-01-06 15:00:00+00:00,4.0,so2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,6.0,6.0,12.0,15,5,1,2018
7741,2018-01-06,2018-01-06 16:00:00+00:00,2018-01-06 16:00:00+00:00,3.25,so2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,5.0,5.0,12.0,16,5,1,2018
7741,2018-01-06,2018-01-06 17:00:00+00:00,2018-01-06 17:00:00+00:00,3.75,so2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,5.0,5.0,12.0,17,5,1,2018
7741,2018-01-06,2018-01-06 18:00:00+00:00,2018-01-06 18:00:00+00:00,3.25,so2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,5.0,5.0,12.0,18,5,1,2018
7741,2018-01-06,2018-01-06 19:00:00+00:00,2018-01-06 19:00:00+00:00,3.75,so2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,5.0,6.0,12.0,19,5,1,2018
