sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7732,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,12.0,13.0,12.0,8,1,3,2017
7732,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,11.0,11.0,12.0,9,1,3,2017
7732,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,12.0,9.0,12.0,10,1,3,2017
7732,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,17.0,8.0,12.0,11,1,3,2017
7732,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,22.0,12.0,12.0,12,1,3,2017
7732,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,8.0,14.0,12.0,13,1,3,2017
7732,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,11.0,10.0,12.0,14,1,3,2017
7732,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,15.0,8.0,12.0,15,1,3,2017
7732,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,15.0,10.0,12.0,16,1,3,2017
7732,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,16.0,12.0,12.0,17,1,3,2017
7732,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,13.0,10.0,12.0,18,1,3,2017
7732,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,14.0,15.0,12.0,19,1,3,2017
7732,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,13.0,12.0,12.0,20,1,3,2017
7732,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,11.0,10.0,12.0,21,1,3,2017
7732,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,9.0,9.0,12.0,22,1,3,2017
7732,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,8.0,16.0,12.0,23,1,3,2017
7732,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,12.0,12.0,12.0,0,2,3,2017
7732,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,14.0,13.0,12.0,1,2,3,2017
7732,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,10.0,11.0,12.0,2,2,3,2017
