sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7714,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,37.8,pm10,µg/m³,37.75,37.75,37.75,37.75,37.75,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,35.0,36.0,12.0,10,0,3,2017
7714,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,30.3,pm10,µg/m³,30.25,30.25,30.25,30.25,30.25,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,28.0,38.0,12.0,11,0,3,2017
7714,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,33.6,pm10,µg/m³,33.63,33.63,33.63,33.63,33.63,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,31.0,19.0,12.0,12,0,3,2017
7714,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,26.7,pm10,µg/m³,26.68,26.68,26.68,26.68,26.68,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,25.0,20.0,12.0,13,0,3,2017
7714,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,26.3,pm10,µg/m³,26.25,26.25,26.25,26.25,26.25,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,24.0,20.0,12.0,14,0,3,2017
7714,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,30.2,pm10,µg/m³,30.23,30.23,30.23,30.23,30.23,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,28.0,19.0,12.0,15,0,3,2017
7714,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,30.5,pm10,µg/m³,30.48,30.48,30.48,30.48,30.48,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,28.0,20.0,12.0,16,0,3,2017
7714,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,34.1,pm10,µg/m³,34.13,34.13,34.13,34.13,34.13,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,32.0,21.0,12.0,17,0,3,2017
7714,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,30.6,pm10,µg/m³,30.6,30.6,30.6,30.6,30.6,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,28.0,20.0,12.0,18,0,3,2017
7714,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,22.1,pm10,µg/m³,22.08,22.08,22.08,22.08,22.08,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,20.0,22.0,12.0,19,0,3,2017
