sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5587,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,79.0,no2,µg/m³,79.0,79.0,79.0,79.0,79.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,78.0,27.0,12.0,5,0,3,2017
5587,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,107.0,no2,µg/m³,106.5,106.5,106.5,106.5,106.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,102.0,30.0,12.0,6,0,3,2017
5587,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,163.0,no2,µg/m³,163.0,163.0,163.0,163.0,163.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,113.0,42.0,12.0,7,0,3,2017
5587,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,149.0,no2,µg/m³,148.5,148.5,148.5,148.5,148.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,110.0,82.0,12.0,8,0,3,2017
5587,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,102.0,no2,µg/m³,101.75,101.75,101.75,101.75,101.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,101.0,52.0,12.0,9,0,3,2017
5587,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,92.8,no2,µg/m³,92.75,92.75,92.75,92.75,92.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,92.0,34.0,12.0,10,0,3,2017
5587,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,44.5,no2,µg/m³,44.5,44.5,44.5,44.5,44.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,42.0,84.0,12.0,11,0,3,2017
5587,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,31.5,no2,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,30.0,76.0,12.0,12,0,3,2017
5587,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,23.0,no2,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,22.0,65.0,12.0,13,0,3,2017
5587,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,34.8,no2,µg/m³,34.75,34.75,34.75,34.75,34.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,33.0,67.0,12.0,14,0,3,2017
5587,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,21.8,no2,µg/m³,21.75,21.75,21.75,21.75,21.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,21.0,59.0,12.0,15,0,3,2017
5587,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,24.0,no2,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,23.0,61.0,12.0,16,0,3,2017
5587,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,28.5,no2,µg/m³,28.5,28.5,28.5,28.5,28.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,27.0,101.0,12.0,17,0,3,2017
5587,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,32.0,no2,µg/m³,32.0,32.0,32.0,32.0,32.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,30.0,107.0,12.0,18,0,3,2017
5587,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,45.0,no2,µg/m³,45.0,45.0,45.0,45.0,45.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,42.0,112.0,12.0,19,0,3,2017
5587,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,83.0,no2,µg/m³,83.0,83.0,83.0,83.0,83.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,82.0,113.0,12.0,20,0,3,2017
5587,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,54.5,no2,µg/m³,54.5,54.5,54.5,54.5,54.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,52.0,104.0,12.0,21,0,3,2017
5587,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,85.0,no2,µg/m³,85.0,85.0,85.0,85.0,85.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,84.0,46.0,12.0,23,0,3,2017
5587,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,77.5,no2,µg/m³,77.5,77.5,77.5,77.5,77.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,76.0,84.0,12.0,0,1,3,2017
5587,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,66.8,no2,µg/m³,66.75,66.75,66.75,66.75,66.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,65.0,97.0,12.0,1,1,3,2017
5587,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,69.0,no2,µg/m³,69.0,69.0,69.0,69.0,69.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,67.0,98.0,12.0,2,1,3,2017
5587,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,61.5,no2,µg/m³,61.5,61.5,61.5,61.5,61.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,59.0,97.0,12.0,3,1,3,2017
5587,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,63.8,no2,µg/m³,63.75,63.75,63.75,63.75,63.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,61.0,100.0,12.0,4,1,3,2017
5587,2017-03-28,2017-03-28 14:00:00+00:00,2017-03-28 14:00:00+00:00,98.0,no2,µg/m³,98.0,98.0,98.0,98.0,98.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,98.0,49.0,14.0,14,1,3,2017
5587,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,96.8,no2,µg/m³,96.75,96.75,96.75,96.75,96.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,97.0,49.0,13.0,15,1,3,2017
5587,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,100.0,no2,µg/m³,100.0,100.0,100.0,100.0,100.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,100.0,49.0,12.0,16,1,3,2017
5587,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,52.3,no2,µg/m³,52.25,52.25,52.25,52.25,52.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,49.0,103.0,12.0,4,2,3,2017
5587,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,87.3,no2,µg/m³,87.25,87.25,87.25,87.25,87.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,86.0,104.0,12.0,5,2,3,2017
5587,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,127.0,no2,µg/m³,126.5,126.5,126.5,126.5,126.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,106.0,105.0,12.0,6,2,3,2017
5587,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,125.0,no2,µg/m³,124.75,124.75,124.75,124.75,124.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,106.0,108.0,12.0,7,2,3,2017
5587,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,106.0,no2,µg/m³,105.75,105.75,105.75,105.75,105.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,102.0,106.0,12.0,8,2,3,2017
5587,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,124.0,no2,µg/m³,124.0,124.0,124.0,124.0,124.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,105.0,103.0,12.0,9,2,3,2017
5587,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,96.5,no2,µg/m³,96.5,96.5,96.5,96.5,96.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,96.0,101.0,12.0,10,2,3,2017
5587,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,86.5,no2,µg/m³,86.5,86.5,86.5,86.5,86.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,86.0,70.0,12.0,11,2,3,2017
5587,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,78.3,no2,µg/m³,78.25,78.25,78.25,78.25,78.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,77.0,50.0,12.0,12,2,3,2017
5587,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,81.8,no2,µg/m³,81.75,81.75,81.75,81.75,81.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,81.0,29.0,12.0,13,2,3,2017
5587,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,85.0,no2,µg/m³,85.0,85.0,85.0,85.0,85.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,84.0,59.0,12.0,14,2,3,2017
5587,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,93.3,no2,µg/m³,93.25,93.25,93.25,93.25,93.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,93.0,66.0,12.0,15,2,3,2017
5587,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,110.0,no2,µg/m³,110.0,110.0,110.0,110.0,110.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,103.0,73.0,12.0,16,2,3,2017
5587,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,116.0,no2,µg/m³,116.0,116.0,116.0,116.0,116.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,104.0,87.0,12.0,17,2,3,2017
5587,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,121.0,no2,µg/m³,121.25,121.25,121.25,121.25,121.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,105.0,106.0,12.0,18,2,3,2017
5587,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,137.0,no2,µg/m³,136.75,136.75,136.75,136.75,136.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,108.0,115.0,12.0,19,2,3,2017
