sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562363,2022-02-18,2022-02-18 08:00:00+00:00,2022-02-18 08:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,8.0,14.0,12.0,8,4,2,2022
1562363,2022-02-18,2022-02-18 10:00:00+00:00,2022-02-18 10:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,0.0,10.0,12.0,10,4,2,2022
1562363,2022-02-18,2022-02-18 16:00:00+00:00,2022-02-18 16:00:00+00:00,1.1,pm25,µg/m³,1.1,1.1,1.1,1.1,1.1,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,17.0,12.0,16,4,2,2022
1562363,2022-02-18,2022-02-18 19:00:00+00:00,2022-02-18 19:00:00+00:00,1.2,pm25,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,10.0,12.0,19,4,2,2022
1562363,2022-02-18,2022-02-18 20:00:00+00:00,2022-02-18 20:00:00+00:00,3.3,pm25,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,14.0,30.0,12.0,20,4,2,2022
1562363,2022-02-18,2022-02-18 22:00:00+00:00,2022-02-18 22:00:00+00:00,2.3,pm25,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,10.0,9.0,12.0,22,4,2,2022
1562363,2022-02-18,2022-02-18 23:00:00+00:00,2022-02-18 23:00:00+00:00,2.9,pm25,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,14.0,13.0,23,4,2,2022
1562363,2022-02-19,2022-02-19 00:00:00+00:00,2022-02-19 00:00:00+00:00,0.6,pm25,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,2.0,14.0,12.0,0,5,2,2022
1562363,2022-02-19,2022-02-19 02:00:00+00:00,2022-02-19 02:00:00+00:00,5.1,pm25,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,21.0,12.0,12.0,2,5,2,2022
1562363,2022-02-19,2022-02-19 03:00:00+00:00,2022-02-19 03:00:00+00:00,5.6,pm25,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,23.0,8.0,13.0,3,5,2,2022
1562363,2022-02-19,2022-02-19 04:00:00+00:00,2022-02-19 04:00:00+00:00,4.1,pm25,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,17.0,8.0,12.0,4,5,2,2022
1562363,2022-02-19,2022-02-19 05:00:00+00:00,2022-02-19 05:00:00+00:00,2.1,pm25,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,9.0,17.0,13.0,5,5,2,2022
