sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8559,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,8.25,pm25,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,34.0,44.0,12.0,10,2,3,2017
8559,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,9.75,pm25,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,41.0,42.0,12.0,11,2,3,2017
8559,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,0.0,46.0,12.0,12,2,3,2017
8559,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,0.0,42.0,12.0,13,2,3,2017
8559,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,3.25,pm25,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,14.0,38.0,12.0,14,2,3,2017
8559,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,8.5,pm25,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,35.0,35.0,12.0,15,2,3,2017
8559,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,7.5,pm25,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,31.0,57.0,12.0,16,2,3,2017
8559,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,27.0,58.0,12.0,17,2,3,2017
8559,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,25.0,60.0,12.0,18,2,3,2017
8559,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,27.0,62.0,12.0,19,2,3,2017
