sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8340,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,47.0,no2,µg/m³,47.0,47.0,47.0,47.0,47.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,44.0,17.0,12.0,1,6,3,2017
8340,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,32.3,no2,µg/m³,32.33,32.33,32.33,32.33,32.33,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,30.0,13.0,12.0,2,6,3,2017
8340,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,41.5,no2,µg/m³,41.5,41.5,41.5,41.5,41.5,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,39.0,19.0,12.0,3,6,3,2017
8340,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,34.8,no2,µg/m³,34.75,34.75,34.75,34.75,34.75,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,33.0,25.0,12.0,4,6,3,2017
8340,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,23.0,no2,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,22.0,26.0,12.0,5,6,3,2017
8340,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,24.5,no2,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,23.0,37.0,12.0,6,6,3,2017
8340,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,30.3,no2,µg/m³,30.25,30.25,30.25,30.25,30.25,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,29.0,47.0,12.0,7,6,3,2017
8340,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,30.8,no2,µg/m³,30.75,30.75,30.75,30.75,30.75,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,29.0,57.0,12.0,8,6,3,2017
8340,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,31.5,no2,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,30.0,71.0,12.0,9,6,3,2017
8340,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,29.8,no2,µg/m³,29.75,29.75,29.75,29.75,29.75,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,28.0,59.0,12.0,10,6,3,2017
