sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8606,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,100.0,o3,µg/m³,100.2,100.2,100.2,100.2,100.2,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,16,0,3,2017
8606,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,95.4,o3,µg/m³,95.4,95.4,95.4,95.4,95.4,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,17,0,3,2017
8606,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,97.9,o3,µg/m³,97.85,97.85,97.85,97.85,97.85,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,18,0,3,2017
8606,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,94.0,o3,µg/m³,94.0,94.0,94.0,94.0,94.0,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,19,0,3,2017
8606,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,95.6,o3,µg/m³,95.55,95.55,95.55,95.55,95.55,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,20,0,3,2017
8606,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,96.1,o3,µg/m³,96.1,96.1,96.1,96.1,96.1,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,21,0,3,2017
8606,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,94.3,o3,µg/m³,94.28,94.28,94.28,94.28,94.28,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,22,0,3,2017
8606,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,91.6,o3,µg/m³,91.58,91.58,91.58,91.58,91.58,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,23,0,3,2017
8606,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,89.9,o3,µg/m³,89.9,89.9,89.9,89.9,89.9,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,0,1,3,2017
8606,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,87.7,o3,µg/m³,87.65,87.65,87.65,87.65,87.65,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,1,1,3,2017
8606,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,87.8,o3,µg/m³,87.75,87.75,87.75,87.75,87.75,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,2,1,3,2017
8606,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,80.7,o3,µg/m³,80.65,80.65,80.65,80.65,80.65,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,3,1,3,2017
8606,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,70.6,o3,µg/m³,70.63,70.63,70.63,70.63,70.63,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,4,1,3,2017
8606,2017-03-28,2017-03-28 14:00:00+00:00,2017-03-28 14:00:00+00:00,94.0,o3,µg/m³,93.98,93.98,93.98,93.98,93.98,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,14.0,14,1,3,2017
8606,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,101.0,o3,µg/m³,100.68,100.68,100.68,100.68,100.68,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,13.0,15,1,3,2017
8606,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,101.0,o3,µg/m³,101.25,101.25,101.25,101.25,101.25,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,16,1,3,2017
8606,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,12.2,o3,µg/m³,12.18,12.18,12.18,12.18,12.18,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,4,2,3,2017
8606,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,10.7,o3,µg/m³,10.7,10.7,10.7,10.7,10.7,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,5,2,3,2017
8606,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,2.7,o3,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,6,2,3,2017
8606,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,2.53,o3,µg/m³,2.53,2.53,2.53,2.53,2.53,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,7,2,3,2017
8606,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,3.38,o3,µg/m³,3.38,3.38,3.38,3.38,3.38,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,8,2,3,2017
8606,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,6.15,o3,µg/m³,6.15,6.15,6.15,6.15,6.15,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,9,2,3,2017
8606,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,18.9,o3,µg/m³,18.85,18.85,18.85,18.85,18.85,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,10,2,3,2017
8606,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,48.2,o3,µg/m³,48.15,48.15,48.15,48.15,48.15,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,11,2,3,2017
