sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5592,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,85.7,o3,µg/m³,85.65,85.65,85.65,85.65,85.65,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,15,4,2,2017
5592,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,86.9,o3,µg/m³,86.9,86.9,86.9,86.9,86.9,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,16,4,2,2017
5592,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,85.3,o3,µg/m³,85.25,85.25,85.25,85.25,85.25,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,17,4,2,2017
5592,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,81.2,o3,µg/m³,81.2,81.2,81.2,81.2,81.2,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,18,4,2,2017
5592,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,62.3,o3,µg/m³,62.3,62.3,62.3,62.3,62.3,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,19,4,2,2017
5592,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,55.7,o3,µg/m³,55.7,55.7,55.7,55.7,55.7,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,20,4,2,2017
5592,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,60.3,o3,µg/m³,60.25,60.25,60.25,60.25,60.25,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,21,4,2,2017
5592,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,67.0,o3,µg/m³,67.03,67.03,67.03,67.03,67.03,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,22,4,2,2017
5592,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,66.5,o3,µg/m³,66.5,66.5,66.5,66.5,66.5,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,23,4,2,2017
5592,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,55.0,o3,µg/m³,54.95,54.95,54.95,54.95,54.95,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,0,5,2,2017
5592,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,50.0,o3,µg/m³,49.98,49.98,49.98,49.98,49.98,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,1,5,2,2017
5592,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,58.3,o3,µg/m³,58.3,58.3,58.3,58.3,58.3,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,2,5,2,2017
5592,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,56.8,o3,µg/m³,56.78,56.78,56.78,56.78,56.78,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,3,5,2,2017
5592,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,49.7,o3,µg/m³,49.73,49.73,49.73,49.73,49.73,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,4,5,2,2017
5592,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,30.3,o3,µg/m³,30.33,30.33,30.33,30.33,30.33,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,5,5,2,2017
5592,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,28.6,o3,µg/m³,28.63,28.63,28.63,28.63,28.63,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,6,5,2,2017
