sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7701,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,15.0,26.0,12.0,21,3,3,2017
7701,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,15.0,39.0,12.0,22,3,3,2017
7701,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,19.8,pm10,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,18.0,49.0,12.0,23,3,3,2017
7701,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,11.3,pm10,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,10.0,49.0,12.0,0,4,3,2017
7701,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,14.0,33.0,12.0,1,4,3,2017
7701,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,16.0,27.0,12.0,2,4,3,2017
7701,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,14.0,25.0,12.0,3,4,3,2017
7701,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,15.0,23.0,12.0,4,4,3,2017
7701,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,18.0,25.0,12.0,5,4,3,2017
7701,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,17.0,23.0,12.0,6,4,3,2017
7701,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,27.8,pm10,µg/m³,27.75,27.75,27.75,27.75,27.75,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,26.0,29.0,12.0,7,4,3,2017
7701,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,27.0,pm10,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,25.0,26.0,12.0,8,4,3,2017
7701,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,28.0,pm10,µg/m³,28.0,28.0,28.0,28.0,28.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,26.0,39.0,12.0,9,4,3,2017
7701,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,41.8,pm10,µg/m³,41.75,41.75,41.75,41.75,41.75,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,39.0,32.0,12.0,10,4,3,2017
7701,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,52.8,pm10,µg/m³,52.75,52.75,52.75,52.75,52.75,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,49.0,35.0,12.0,11,4,3,2017
7701,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,53.0,pm10,µg/m³,53.0,53.0,53.0,53.0,53.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,49.0,31.0,12.0,12,4,3,2017
7701,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,35.3,pm10,µg/m³,35.25,35.25,35.25,35.25,35.25,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,33.0,27.0,12.0,13,4,3,2017
7701,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,29.3,pm10,µg/m³,29.25,29.25,29.25,29.25,29.25,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,27.0,24.0,12.0,14,4,3,2017
7701,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,27.0,pm10,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,25.0,16.0,12.0,15,4,3,2017
7701,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,25.0,pm10,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,23.0,16.0,12.0,16,4,3,2017
7701,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,27.0,pm10,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,25.0,14.0,12.0,17,4,3,2017
7701,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,25.0,pm10,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,23.0,13.0,12.0,18,4,3,2017
7701,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,31.0,pm10,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,29.0,14.0,12.0,19,4,3,2017
7701,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,28.3,pm10,µg/m³,28.25,28.25,28.25,28.25,28.25,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,26.0,11.0,12.0,20,4,3,2017
7701,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,41.8,pm10,µg/m³,41.75,41.75,41.75,41.75,41.75,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,39.0,19.0,12.0,21,4,3,2017
7701,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,34.3,pm10,µg/m³,34.25,34.25,34.25,34.25,34.25,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,32.0,17.0,12.0,22,4,3,2017
7701,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,37.8,pm10,µg/m³,37.75,37.75,37.75,37.75,37.75,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,35.0,18.0,12.0,23,4,3,2017
7701,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,33.0,pm10,µg/m³,33.0,33.0,33.0,33.0,33.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,31.0,21.0,12.0,0,5,3,2017
7701,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,29.0,pm10,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,27.0,11.0,12.0,1,5,3,2017
7701,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,26.0,pm10,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,24.0,7.0,12.0,2,5,3,2017
7701,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,17.3,pm10,µg/m³,17.25,17.25,17.25,17.25,17.25,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,16.0,4.0,12.0,3,5,3,2017
7701,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,16.0,11.0,12.0,4,5,3,2017
7701,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,14.0,10.0,12.0,5,5,3,2017
7701,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,13.0,9.0,12.0,6,5,3,2017
7701,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,14.0,6.0,12.0,7,5,3,2017
7701,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,11.0,6.0,12.0,8,5,3,2017
7701,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,19.0,6.0,12.0,9,5,3,2017
7701,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,17.0,5.0,12.0,10,5,3,2017
7701,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,18.0,6.0,12.0,11,5,3,2017
7701,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,22.8,pm10,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,21.0,5.0,12.0,12,5,3,2017
7701,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,12.3,pm10,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,11.0,2.0,12.0,13,5,3,2017
7701,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,7.0,2.0,12.0,14,5,3,2017
7701,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,4.0,3.0,12.0,15,5,3,2017
7701,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,11.0,3.0,12.0,16,5,3,2017
7701,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,10.3,pm10,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,10.0,5.0,12.0,17,5,3,2017
7701,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,9.0,3.0,12.0,18,5,3,2017
7701,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,6.0,3.0,12.0,19,5,3,2017
7701,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,6.0,4.0,12.0,20,5,3,2017
7701,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,6.0,3.0,12.0,21,5,3,2017
7701,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,5.0,2.0,12.0,22,5,3,2017
7701,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,6.0,4.0,12.0,23,5,3,2017
7701,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,5.0,4.0,12.0,0,6,3,2017
7701,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,2.0,5.0,12.0,1,6,3,2017
7701,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,2.0,3.0,12.0,2,6,3,2017
7701,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,3.0,6.0,12.0,3,6,3,2017
7701,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,3.0,8.0,12.0,4,6,3,2017
7701,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,5.0,6.0,12.0,5,6,3,2017
7701,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,3.0,5.0,12.0,6,6,3,2017
7701,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,3.0,4.0,12.0,7,6,3,2017
7701,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,4.0,5.0,12.0,8,6,3,2017
7701,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,3.0,7.0,12.0,9,6,3,2017
7701,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,2.0,11.0,12.0,10,6,3,2017
7701,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,4.0,7.0,12.0,11,6,3,2017
7701,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,4.75,pm10,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,4.0,6.0,12.0,12,6,3,2017
7701,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,5.0,6.0,12.0,13,6,3,2017
7701,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,3.25,pm10,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,3.0,4.0,12.0,14,6,3,2017
7701,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,6.0,5.0,12.0,15,6,3,2017
7701,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,8.0,11.0,12.0,16,6,3,2017
7701,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,6.0,12.0,12.0,17,6,3,2017
7701,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,5.0,12.0,12.0,18,6,3,2017
7701,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,4.25,pm10,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,4.0,16.0,12.0,19,6,3,2017
7701,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,5.0,9.0,12.0,20,6,3,2017
7701,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,7.75,pm10,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,7.0,7.0,12.0,21,6,3,2017
7701,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,11.0,8.0,12.0,22,6,3,2017
7701,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,7.0,9.0,12.0,23,6,3,2017
