sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5601,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,3.4,no2,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,3.0,9.0,12.0,17,2,3,2017
5601,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,4.1,no2,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,4.0,22.0,12.0,18,2,3,2017
5601,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,4.65,no2,µg/m³,4.65,4.65,4.65,4.65,4.65,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,4.0,39.0,12.0,19,2,3,2017
5601,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,1.83,no2,µg/m³,1.83,1.83,1.83,1.83,1.83,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,2.0,53.0,12.0,21,2,3,2017
5601,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,1.68,no2,µg/m³,1.68,1.68,1.68,1.68,1.68,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,2.0,31.0,12.0,22,2,3,2017
5601,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,2.05,no2,µg/m³,2.05,2.05,2.05,2.05,2.05,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,2.0,19.0,12.0,23,2,3,2017
5601,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,3.65,no2,µg/m³,3.65,3.65,3.65,3.65,3.65,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,3.0,7.0,12.0,0,3,3,2017
5601,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,5.43,no2,µg/m³,5.43,5.43,5.43,5.43,5.43,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,5.0,4.0,12.0,1,3,3,2017
5601,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,8.3,no2,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,8.0,4.0,12.0,2,3,3,2017
5601,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,14.1,no2,µg/m³,14.13,14.13,14.13,14.13,14.13,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,13.0,4.0,12.0,3,3,3,2017
