sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7757,2018-01-11,2018-01-11 03:00:00+00:00,2018-01-11 03:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,3,3,1,2018
7757,2018-01-11,2018-01-11 04:00:00+00:00,2018-01-11 04:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,4,3,1,2018
7757,2018-01-11,2018-01-11 05:00:00+00:00,2018-01-11 05:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,5,3,1,2018
7757,2018-01-11,2018-01-11 06:00:00+00:00,2018-01-11 06:00:00+00:00,0.3,so2,µg/m³,0.3,0.3,0.3,0.3,0.3,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,6,3,1,2018
7757,2018-01-11,2018-01-11 07:00:00+00:00,2018-01-11 07:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,0.4,0.4,0.4,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,7,3,1,2018
7757,2018-01-11,2018-01-11 08:00:00+00:00,2018-01-11 08:00:00+00:00,0.68,so2,µg/m³,0.68,0.68,0.68,0.68,0.68,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,8,3,1,2018
7757,2018-01-11,2018-01-11 09:00:00+00:00,2018-01-11 09:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,9,3,1,2018
7757,2018-01-11,2018-01-11 10:00:00+00:00,2018-01-11 10:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,0.4,0.4,0.4,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,10,3,1,2018
7757,2018-01-11,2018-01-11 11:00:00+00:00,2018-01-11 11:00:00+00:00,0.2,so2,µg/m³,0.2,0.2,0.2,0.2,0.2,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,11,3,1,2018
7757,2018-01-11,2018-01-11 12:00:00+00:00,2018-01-11 12:00:00+00:00,0.2,so2,µg/m³,0.2,0.2,0.2,0.2,0.2,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,12,3,1,2018
7757,2018-01-11,2018-01-11 13:00:00+00:00,2018-01-11 13:00:00+00:00,0.3,so2,µg/m³,0.3,0.3,0.3,0.3,0.3,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,13,3,1,2018
7757,2018-01-11,2018-01-11 14:00:00+00:00,2018-01-11 14:00:00+00:00,0.2,so2,µg/m³,0.2,0.2,0.2,0.2,0.2,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,13.0,14,3,1,2018
7757,2018-01-11,2018-01-11 15:00:00+00:00,2018-01-11 15:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,15,3,1,2018
7757,2018-01-11,2018-01-11 16:00:00+00:00,2018-01-11 16:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,14.0,16,3,1,2018
7757,2018-01-11,2018-01-11 17:00:00+00:00,2018-01-11 17:00:00+00:00,0.2,so2,µg/m³,0.2,0.2,0.2,0.2,0.2,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,13.0,17,3,1,2018
7757,2018-01-11,2018-01-11 18:00:00+00:00,2018-01-11 18:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,18,3,1,2018
7757,2018-01-11,2018-01-11 19:00:00+00:00,2018-01-11 19:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,19,3,1,2018
7757,2018-01-11,2018-01-11 20:00:00+00:00,2018-01-11 20:00:00+00:00,0.18,so2,µg/m³,0.18,0.18,0.18,0.18,0.18,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,20,3,1,2018
7757,2018-01-11,2018-01-11 21:00:00+00:00,2018-01-11 21:00:00+00:00,0.2,so2,µg/m³,0.2,0.2,0.2,0.2,0.2,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,21,3,1,2018
7757,2018-01-11,2018-01-11 22:00:00+00:00,2018-01-11 22:00:00+00:00,0.18,so2,µg/m³,0.18,0.18,0.18,0.18,0.18,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,13.0,22,3,1,2018
7757,2018-01-11,2018-01-11 23:00:00+00:00,2018-01-11 23:00:00+00:00,0.18,so2,µg/m³,0.18,0.18,0.18,0.18,0.18,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,23,3,1,2018
7757,2018-01-14,2018-01-14 02:00:00+00:00,2018-01-14 02:00:00+00:00,0.33,so2,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,1.0,13.0,2,6,1,2018
7757,2018-01-14,2018-01-14 03:00:00+00:00,2018-01-14 03:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,1.0,12.0,3,6,1,2018
7757,2018-01-14,2018-01-14 04:00:00+00:00,2018-01-14 04:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,1.0,12.0,4,6,1,2018
7757,2018-01-14,2018-01-14 05:00:00+00:00,2018-01-14 05:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,0.4,0.4,0.4,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,5,6,1,2018
7757,2018-01-14,2018-01-14 06:00:00+00:00,2018-01-14 06:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,1.0,12.0,6,6,1,2018
7757,2018-01-14,2018-01-14 07:00:00+00:00,2018-01-14 07:00:00+00:00,0.28,so2,µg/m³,0.28,0.28,0.28,0.28,0.28,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,7,6,1,2018
7757,2018-01-14,2018-01-14 08:00:00+00:00,2018-01-14 08:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,8,6,1,2018
7757,2018-01-14,2018-01-14 09:00:00+00:00,2018-01-14 09:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,9,6,1,2018
7757,2018-01-14,2018-01-14 10:00:00+00:00,2018-01-14 10:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,1.0,12.0,10,6,1,2018
7757,2018-01-14,2018-01-14 11:00:00+00:00,2018-01-14 11:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,11,6,1,2018
7757,2018-01-14,2018-01-14 13:00:00+00:00,2018-01-14 13:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,1.0,12.0,13,6,1,2018
7757,2018-01-14,2018-01-14 15:00:00+00:00,2018-01-14 15:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,15,6,1,2018
7757,2018-01-14,2018-01-14 16:00:00+00:00,2018-01-14 16:00:00+00:00,0.58,so2,µg/m³,0.58,0.58,0.58,0.58,0.58,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,16,6,1,2018
7757,2018-01-14,2018-01-14 17:00:00+00:00,2018-01-14 17:00:00+00:00,0.53,so2,µg/m³,0.53,0.53,0.53,0.53,0.53,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,17,6,1,2018
7757,2018-01-14,2018-01-14 18:00:00+00:00,2018-01-14 18:00:00+00:00,0.45,so2,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,18,6,1,2018
7757,2018-01-14,2018-01-14 19:00:00+00:00,2018-01-14 19:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,19,6,1,2018
7757,2018-01-14,2018-01-14 20:00:00+00:00,2018-01-14 20:00:00+00:00,0.58,so2,µg/m³,0.58,0.58,0.58,0.58,0.58,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,20,6,1,2018
7757,2018-01-14,2018-01-14 21:00:00+00:00,2018-01-14 21:00:00+00:00,0.53,so2,µg/m³,0.53,0.53,0.53,0.53,0.53,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,13.0,21,6,1,2018
7757,2018-01-14,2018-01-14 22:00:00+00:00,2018-01-14 22:00:00+00:00,0.45,so2,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,22,6,1,2018
7757,2018-01-14,2018-01-14 23:00:00+00:00,2018-01-14 23:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,23,6,1,2018
7757,2018-01-15,2018-01-15 00:00:00+00:00,2018-01-15 00:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,0,0,1,2018
7757,2018-01-15,2018-01-15 01:00:00+00:00,2018-01-15 01:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,6.0,13.0,1,0,1,2018
7757,2018-01-15,2018-01-15 02:00:00+00:00,2018-01-15 02:00:00+00:00,0.1,so2,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,6.0,12.0,2,0,1,2018
7757,2018-01-15,2018-01-15 03:00:00+00:00,2018-01-15 03:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,1.0,12.0,3,0,1,2018
7757,2018-01-15,2018-01-15 04:00:00+00:00,2018-01-15 04:00:00+00:00,0.05,so2,µg/m³,0.05,0.05,0.05,0.05,0.05,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,1.0,12.0,4,0,1,2018
7757,2018-01-15,2018-01-15 05:00:00+00:00,2018-01-15 05:00:00+00:00,0.1,so2,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,1.0,12.0,5,0,1,2018
7757,2018-01-15,2018-01-15 06:00:00+00:00,2018-01-15 06:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,1.0,12.0,6,0,1,2018
7757,2018-01-15,2018-01-15 07:00:00+00:00,2018-01-15 07:00:00+00:00,0.13,so2,µg/m³,0.13,0.13,0.13,0.13,0.13,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,1.0,12.0,7,0,1,2018
7757,2018-01-15,2018-01-15 08:00:00+00:00,2018-01-15 08:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,1.0,12.0,8,0,1,2018
7757,2018-01-15,2018-01-15 10:00:00+00:00,2018-01-15 10:00:00+00:00,0.1,so2,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,1.0,12.0,10,0,1,2018
7757,2018-01-15,2018-01-15 11:00:00+00:00,2018-01-15 11:00:00+00:00,0.05,so2,µg/m³,0.05,0.05,0.05,0.05,0.05,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,1.0,12.0,11,0,1,2018
7757,2018-01-15,2018-01-15 12:00:00+00:00,2018-01-15 12:00:00+00:00,0.18,so2,µg/m³,0.18,0.18,0.18,0.18,0.18,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,1.0,12.0,12,0,1,2018
7757,2018-01-15,2018-01-15 14:00:00+00:00,2018-01-15 14:00:00+00:00,3.88,so2,µg/m³,3.88,3.88,3.88,3.88,3.88,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,6.0,2.0,12.0,14,0,1,2018
7757,2018-01-15,2018-01-15 15:00:00+00:00,2018-01-15 15:00:00+00:00,0.98,so2,µg/m³,0.98,0.98,0.98,0.98,0.98,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,2.0,12.0,15,0,1,2018
7757,2018-01-15,2018-01-15 16:00:00+00:00,2018-01-15 16:00:00+00:00,0.8,so2,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,2.0,12.0,16,0,1,2018
