sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8307,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,112.0,o3,µg/m³,111.7,111.7,111.7,111.7,111.7,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,17,2,3,2017
8307,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,109.0,o3,µg/m³,109.43,109.43,109.43,109.43,109.43,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,18,2,3,2017
8307,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,103.0,o3,µg/m³,102.88,102.88,102.88,102.88,102.88,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,19,2,3,2017
8307,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,65.6,o3,µg/m³,65.55,65.55,65.55,65.55,65.55,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,20,2,3,2017
8307,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,53.5,o3,µg/m³,53.5,53.5,53.5,53.5,53.5,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,21,2,3,2017
8307,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,43.4,o3,µg/m³,43.38,43.38,43.38,43.38,43.38,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,22,2,3,2017
8307,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,35.1,o3,µg/m³,35.05,35.05,35.05,35.05,35.05,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,23,2,3,2017
8307,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,27.9,o3,µg/m³,27.85,27.85,27.85,27.85,27.85,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,0,3,3,2017
8307,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,19.4,o3,µg/m³,19.43,19.43,19.43,19.43,19.43,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,1,3,3,2017
8307,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,20.1,o3,µg/m³,20.05,20.05,20.05,20.05,20.05,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,2,3,3,2017
8307,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,12.3,o3,µg/m³,12.33,12.33,12.33,12.33,12.33,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,3,3,3,2017
8307,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,6.45,o3,µg/m³,6.45,6.45,6.45,6.45,6.45,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,4,3,3,2017
8307,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,9.83,o3,µg/m³,9.83,9.83,9.83,9.83,9.83,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,5,3,3,2017
8307,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,10.0,o3,µg/m³,10.03,10.03,10.03,10.03,10.03,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,6,3,3,2017
8307,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,2.23,o3,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,7,3,3,2017
8307,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,5.38,o3,µg/m³,5.38,5.38,5.38,5.38,5.38,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,8,3,3,2017
8307,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,23.4,o3,µg/m³,23.35,23.35,23.35,23.35,23.35,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,9,3,3,2017
8307,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,43.1,o3,µg/m³,43.08,43.08,43.08,43.08,43.08,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,10,3,3,2017
8307,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,69.3,o3,µg/m³,69.25,69.25,69.25,69.25,69.25,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,11,3,3,2017
8307,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,83.3,o3,µg/m³,83.25,83.25,83.25,83.25,83.25,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,12,3,3,2017
8307,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,92.1,o3,µg/m³,92.13,92.13,92.13,92.13,92.13,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,13,3,3,2017
8307,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,109.0,o3,µg/m³,109.13,109.13,109.13,109.13,109.13,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,14,3,3,2017
8307,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,114.0,o3,µg/m³,114.1,114.1,114.1,114.1,114.1,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,15,3,3,2017
8307,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,117.0,o3,µg/m³,117.23,117.23,117.23,117.23,117.23,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,16,3,3,2017
8307,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,123.0,o3,µg/m³,122.8,122.8,122.8,122.8,122.8,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,17,3,3,2017
8307,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,116.0,o3,µg/m³,115.73,115.73,115.73,115.73,115.73,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,18,3,3,2017
8307,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,108.0,o3,µg/m³,108.3,108.3,108.3,108.3,108.3,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,19,3,3,2017
8307,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,81.1,o3,µg/m³,81.1,81.1,81.1,81.1,81.1,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,20,3,3,2017
8307,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,61.3,o3,µg/m³,61.25,61.25,61.25,61.25,61.25,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,21,3,3,2017
8307,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,33.6,o3,µg/m³,33.6,33.6,33.6,33.6,33.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,22,3,3,2017
