sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
2021026,2022-08-27,2022-08-27 12:00:00+00:00,2022-08-27 12:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,21.0,21.0,12.0,12,5,8,2022
2021026,2022-08-27,2022-08-27 13:00:00+00:00,2022-08-27 13:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,19.0,12.0,13,5,8,2022
2021026,2022-08-27,2022-08-27 14:00:00+00:00,2022-08-27 14:00:00+00:00,3.3,pm25,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,18.0,12.0,14,5,8,2022
2021026,2022-08-27,2022-08-27 15:00:00+00:00,2022-08-27 15:00:00+00:00,3.2,pm25,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,13.0,16.0,12.0,15,5,8,2022
2021026,2022-08-27,2022-08-27 16:00:00+00:00,2022-08-27 16:00:00+00:00,3.1,pm25,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,13.0,16.0,12.0,16,5,8,2022
2021026,2022-08-27,2022-08-27 17:00:00+00:00,2022-08-27 17:00:00+00:00,3.1,pm25,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,13.0,16.0,12.0,17,5,8,2022
2021026,2022-08-27,2022-08-27 18:00:00+00:00,2022-08-27 18:00:00+00:00,2.8,pm25,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,12.0,16.0,12.0,18,5,8,2022
2021026,2022-08-27,2022-08-27 19:00:00+00:00,2022-08-27 19:00:00+00:00,2.9,pm25,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,12.0,16.0,12.0,19,5,8,2022
2021026,2022-08-27,2022-08-27 20:00:00+00:00,2022-08-27 20:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,19.0,12.0,20,5,8,2022
2021026,2022-08-27,2022-08-27 21:00:00+00:00,2022-08-27 21:00:00+00:00,3.6,pm25,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,15.0,20.0,12.0,21,5,8,2022
2021026,2022-08-27,2022-08-27 22:00:00+00:00,2022-08-27 22:00:00+00:00,4.8,pm25,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,20.0,23.0,12.0,22,5,8,2022
2021026,2022-08-27,2022-08-27 23:00:00+00:00,2022-08-27 23:00:00+00:00,5.4,pm25,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,23.0,24.0,12.0,23,5,8,2022
2021026,2022-08-28,2022-08-28 00:00:00+00:00,2022-08-28 00:00:00+00:00,5.1,pm25,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,21.0,20.0,12.0,0,6,8,2022
2021026,2022-08-28,2022-08-28 01:00:00+00:00,2022-08-28 01:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,16.0,12.0,1,6,8,2022
2021026,2022-08-28,2022-08-28 02:00:00+00:00,2022-08-28 02:00:00+00:00,4.2,pm25,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,15.0,12.0,2,6,8,2022
2021026,2022-08-28,2022-08-28 03:00:00+00:00,2022-08-28 03:00:00+00:00,3.9,pm25,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,15.0,12.0,3,6,8,2022
2021026,2022-08-28,2022-08-28 04:00:00+00:00,2022-08-28 04:00:00+00:00,3.8,pm25,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,16.0,12.0,4,6,8,2022
2021026,2022-08-28,2022-08-28 05:00:00+00:00,2022-08-28 05:00:00+00:00,3.8,pm25,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,18.0,12.0,5,6,8,2022
2021026,2022-08-28,2022-08-28 06:00:00+00:00,2022-08-28 06:00:00+00:00,3.9,pm25,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,21.0,12.0,6,6,8,2022
2021026,2022-08-28,2022-08-28 07:00:00+00:00,2022-08-28 07:00:00+00:00,3.9,pm25,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,24.0,12.0,7,6,8,2022
2021026,2022-08-28,2022-08-28 08:00:00+00:00,2022-08-28 08:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,26.0,12.0,8,6,8,2022
2021026,2022-08-28,2022-08-28 09:00:00+00:00,2022-08-28 09:00:00+00:00,4.9,pm25,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,20.0,29.0,12.0,9,6,8,2022
2021026,2022-08-28,2022-08-28 10:00:00+00:00,2022-08-28 10:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,23.0,30.0,12.0,10,6,8,2022
2021026,2022-08-28,2022-08-28 11:00:00+00:00,2022-08-28 11:00:00+00:00,5.8,pm25,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,24.0,28.0,12.0,11,6,8,2022
2021026,2022-08-28,2022-08-28 12:00:00+00:00,2022-08-28 12:00:00+00:00,4.7,pm25,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,20.0,25.0,12.0,12,6,8,2022
2021026,2022-08-28,2022-08-28 13:00:00+00:00,2022-08-28 13:00:00+00:00,3.9,pm25,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,23.0,12.0,13,6,8,2022
2021026,2022-08-28,2022-08-28 14:00:00+00:00,2022-08-28 14:00:00+00:00,3.5,pm25,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,15.0,20.0,12.0,14,6,8,2022
2021026,2022-08-28,2022-08-28 15:00:00+00:00,2022-08-28 15:00:00+00:00,3.6,pm25,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,15.0,18.0,12.0,15,6,8,2022
