sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7702,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,2.23,pm25,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,9.0,35.0,12.0,13,3,3,2017
7702,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,2.28,pm25,µg/m³,2.28,2.28,2.28,2.28,2.28,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,44.0,12.0,14,3,3,2017
7702,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,1.9,pm25,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,8.0,60.0,12.0,15,3,3,2017
7702,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,2.95,pm25,µg/m³,2.95,2.95,2.95,2.95,2.95,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,12.0,34.0,12.0,16,3,3,2017
7702,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,2.05,pm25,µg/m³,2.05,2.05,2.05,2.05,2.05,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,9.0,48.0,12.0,17,3,3,2017
7702,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,4.05,pm25,µg/m³,4.05,4.05,4.05,4.05,4.05,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,17.0,46.0,12.0,18,3,3,2017
7702,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,4.45,pm25,µg/m³,4.45,4.45,4.45,4.45,4.45,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,19.0,42.0,12.0,19,3,3,2017
7702,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,6.18,pm25,µg/m³,6.18,6.18,6.18,6.18,6.18,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,26.0,28.0,12.0,20,3,3,2017
7702,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,7.13,pm25,µg/m³,7.13,7.13,7.13,7.13,7.13,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,30.0,20.0,12.0,21,3,3,2017
7702,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,6.28,pm25,µg/m³,6.28,6.28,6.28,6.28,6.28,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,26.0,20.0,12.0,22,3,3,2017
7702,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,5.63,pm25,µg/m³,5.63,5.63,5.63,5.63,5.63,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,23.0,31.0,12.0,23,3,3,2017
7702,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,5.13,pm25,µg/m³,5.13,5.13,5.13,5.13,5.13,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,21.0,48.0,12.0,0,4,3,2017
7702,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,8.3,pm25,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,35.0,56.0,12.0,1,4,3,2017
7702,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,10.6,pm25,µg/m³,10.63,10.63,10.63,10.63,10.63,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,44.0,58.0,12.0,2,4,3,2017
7702,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,11.7,pm25,µg/m³,11.7,11.7,11.7,11.7,11.7,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,49.0,64.0,12.0,6,6,3,2017
7702,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,14.9,pm25,µg/m³,14.85,14.85,14.85,14.85,14.85,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,57.0,69.0,12.0,7,6,3,2017
7702,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,13.6,pm25,µg/m³,13.63,13.63,13.63,13.63,13.63,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,54.0,74.0,12.0,8,6,3,2017
7702,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,11.4,pm25,µg/m³,11.35,11.35,11.35,11.35,11.35,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,48.0,83.0,12.0,9,6,3,2017
7702,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,11.4,pm25,µg/m³,11.4,11.4,11.4,11.4,11.4,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,48.0,93.0,12.0,10,6,3,2017
7702,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,14.4,pm25,µg/m³,14.4,14.4,14.4,14.4,14.4,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,56.0,90.0,12.0,11,6,3,2017
7702,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,13.7,pm25,µg/m³,13.65,13.65,13.65,13.65,13.65,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,54.0,85.0,12.0,12,6,3,2017
7702,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,13.5,pm25,µg/m³,13.45,13.45,13.45,13.45,13.45,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,54.0,84.0,12.0,13,6,3,2017
