sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5645,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,32.3,no2,µg/m³,32.27,32.27,32.27,32.27,32.27,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,30.0,16.0,12.0,4,6,2,2017
5645,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,26.8,no2,µg/m³,26.8,26.8,26.8,26.8,26.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,25.0,15.0,12.0,5,6,2,2017
5645,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,35.7,no2,µg/m³,35.73,35.73,35.73,35.73,35.73,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,34.0,25.0,12.0,6,6,2,2017
5645,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,39.4,no2,µg/m³,39.4,39.4,39.4,39.4,39.4,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,37.0,36.0,12.0,7,6,2,2017
5645,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,39.8,no2,µg/m³,39.83,39.83,39.83,39.83,39.83,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,38.0,27.0,12.0,8,6,2,2017
5645,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,38.3,no2,µg/m³,38.25,38.25,38.25,38.25,38.25,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,36.0,27.0,12.0,9,6,2,2017
5645,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,37.1,no2,µg/m³,37.08,37.08,37.08,37.08,37.08,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,35.0,20.0,12.0,10,6,2,2017
5645,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,46.2,no2,µg/m³,46.2,46.2,46.2,46.2,46.2,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,44.0,15.0,12.0,11,6,2,2017
5645,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,47.5,no2,µg/m³,47.5,47.5,47.5,47.5,47.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,45.0,13.0,12.0,12,6,2,2017
5645,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,28.0,no2,µg/m³,27.98,27.98,27.98,27.98,27.98,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,26.0,12.0,12.0,13,6,2,2017
5645,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,12.9,no2,µg/m³,12.93,12.93,12.93,12.93,12.93,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,12.0,9.0,12.0,14,6,2,2017
5645,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,15.4,no2,µg/m³,15.38,15.38,15.38,15.38,15.38,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,15.0,9.0,12.0,15,6,2,2017
5645,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,16.9,no2,µg/m³,16.88,16.88,16.88,16.88,16.88,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,16.0,9.0,12.0,16,6,2,2017
5645,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,15.4,no2,µg/m³,15.35,15.35,15.35,15.35,15.35,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,15.0,11.0,12.0,17,6,2,2017
