sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7678122,2024-01-20,2024-01-20 03:00:00+00:00,2024-01-20 03:00:00+00:00,42.8,o3,µg/m³,42.8,42.8,42.8,42.8,42.8,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,3,5,1,2024
7678122,2024-01-20,2024-01-20 04:00:00+00:00,2024-01-20 04:00:00+00:00,39.1,o3,µg/m³,39.1,39.1,39.1,39.1,39.1,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,4,5,1,2024
7678122,2024-01-20,2024-01-20 05:00:00+00:00,2024-01-20 05:00:00+00:00,18.9,o3,µg/m³,18.9,18.9,18.9,18.9,18.9,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,5,5,1,2024
7678122,2024-01-20,2024-01-20 06:00:00+00:00,2024-01-20 06:00:00+00:00,18.1,o3,µg/m³,18.1,18.1,18.1,18.1,18.1,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,6,5,1,2024
7678122,2024-01-20,2024-01-20 07:00:00+00:00,2024-01-20 07:00:00+00:00,25.2,o3,µg/m³,25.2,25.2,25.2,25.2,25.2,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,7,5,1,2024
7678122,2024-01-20,2024-01-20 08:00:00+00:00,2024-01-20 08:00:00+00:00,24.0,o3,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,8,5,1,2024
7678122,2024-01-20,2024-01-20 09:00:00+00:00,2024-01-20 09:00:00+00:00,33.9,o3,µg/m³,33.9,33.9,33.9,33.9,33.9,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,9,5,1,2024
7678122,2024-01-20,2024-01-20 10:00:00+00:00,2024-01-20 10:00:00+00:00,47.9,o3,µg/m³,47.9,47.9,47.9,47.9,47.9,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,10,5,1,2024
7678122,2024-01-20,2024-01-20 11:00:00+00:00,2024-01-20 11:00:00+00:00,53.4,o3,µg/m³,53.4,53.4,53.4,53.4,53.4,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,11,5,1,2024
7678122,2024-01-20,2024-01-20 12:00:00+00:00,2024-01-20 12:00:00+00:00,54.7,o3,µg/m³,54.7,54.7,54.7,54.7,54.7,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,12,5,1,2024
7678122,2024-01-20,2024-01-20 13:00:00+00:00,2024-01-20 13:00:00+00:00,57.3,o3,µg/m³,57.3,57.3,57.3,57.3,57.3,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,13,5,1,2024
7678122,2024-01-20,2024-01-20 14:00:00+00:00,2024-01-20 14:00:00+00:00,59.8,o3,µg/m³,59.8,59.8,59.8,59.8,59.8,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,14,5,1,2024
7678122,2024-01-20,2024-01-20 15:00:00+00:00,2024-01-20 15:00:00+00:00,61.6,o3,µg/m³,61.6,61.6,61.6,61.6,61.6,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,15,5,1,2024
7678122,2024-01-20,2024-01-20 16:00:00+00:00,2024-01-20 16:00:00+00:00,60.2,o3,µg/m³,60.2,60.2,60.2,60.2,60.2,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,16,5,1,2024
7678122,2024-01-20,2024-01-20 17:00:00+00:00,2024-01-20 17:00:00+00:00,58.0,o3,µg/m³,58.0,58.0,58.0,58.0,58.0,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,17,5,1,2024
7678122,2024-01-20,2024-01-20 18:00:00+00:00,2024-01-20 18:00:00+00:00,55.2,o3,µg/m³,55.2,55.2,55.2,55.2,55.2,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,18,5,1,2024
7678122,2024-01-20,2024-01-20 19:00:00+00:00,2024-01-20 19:00:00+00:00,54.0,o3,µg/m³,54.0,54.0,54.0,54.0,54.0,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,19,5,1,2024
7678122,2024-01-20,2024-01-20 20:00:00+00:00,2024-01-20 20:00:00+00:00,54.5,o3,µg/m³,54.5,54.5,54.5,54.5,54.5,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,20,5,1,2024
7678122,2024-01-20,2024-01-20 21:00:00+00:00,2024-01-20 21:00:00+00:00,54.8,o3,µg/m³,54.8,54.8,54.8,54.8,54.8,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,21,5,1,2024
7678122,2024-01-20,2024-01-20 22:00:00+00:00,2024-01-20 22:00:00+00:00,53.6,o3,µg/m³,53.6,53.6,53.6,53.6,53.6,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,22,5,1,2024
7678122,2024-01-20,2024-01-20 23:00:00+00:00,2024-01-20 23:00:00+00:00,55.6,o3,µg/m³,55.6,55.6,55.6,55.6,55.6,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,23,5,1,2024
7678122,2024-01-21,2024-01-21 00:00:00+00:00,2024-01-21 00:00:00+00:00,52.0,o3,µg/m³,52.0,52.0,52.0,52.0,52.0,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,0,6,1,2024
7678122,2024-01-21,2024-01-21 01:00:00+00:00,2024-01-21 01:00:00+00:00,53.0,o3,µg/m³,53.0,53.0,53.0,53.0,53.0,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,1,6,1,2024
7678122,2024-01-21,2024-01-21 02:00:00+00:00,2024-01-21 02:00:00+00:00,56.7,o3,µg/m³,56.7,56.7,56.7,56.7,56.7,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,2,6,1,2024
7678122,2024-01-21,2024-01-21 03:00:00+00:00,2024-01-21 03:00:00+00:00,58.2,o3,µg/m³,58.2,58.2,58.2,58.2,58.2,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,3,6,1,2024
7678122,2024-01-21,2024-01-21 04:00:00+00:00,2024-01-21 04:00:00+00:00,59.1,o3,µg/m³,59.1,59.1,59.1,59.1,59.1,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,4,6,1,2024
7678122,2024-01-21,2024-01-21 05:00:00+00:00,2024-01-21 05:00:00+00:00,58.7,o3,µg/m³,58.7,58.7,58.7,58.7,58.7,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,5,6,1,2024
7678122,2024-01-21,2024-01-21 06:00:00+00:00,2024-01-21 06:00:00+00:00,62.8,o3,µg/m³,62.8,62.8,62.8,62.8,62.8,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,6,6,1,2024
7678122,2024-01-21,2024-01-21 07:00:00+00:00,2024-01-21 07:00:00+00:00,67.7,o3,µg/m³,67.7,67.7,67.7,67.7,67.7,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,7,6,1,2024
7678122,2024-01-21,2024-01-21 08:00:00+00:00,2024-01-21 08:00:00+00:00,65.1,o3,µg/m³,65.1,65.1,65.1,65.1,65.1,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,8,6,1,2024
7678122,2024-01-21,2024-01-21 09:00:00+00:00,2024-01-21 09:00:00+00:00,59.6,o3,µg/m³,59.6,59.6,59.6,59.6,59.6,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,9,6,1,2024
7678122,2024-01-21,2024-01-21 10:00:00+00:00,2024-01-21 10:00:00+00:00,57.7,o3,µg/m³,57.7,57.7,57.7,57.7,57.7,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,10,6,1,2024
7678122,2024-01-21,2024-01-21 11:00:00+00:00,2024-01-21 11:00:00+00:00,59.2,o3,µg/m³,59.2,59.2,59.2,59.2,59.2,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,11,6,1,2024
7678122,2024-01-21,2024-01-21 12:00:00+00:00,2024-01-21 12:00:00+00:00,58.3,o3,µg/m³,58.3,58.3,58.3,58.3,58.3,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,12,6,1,2024
7678122,2024-01-21,2024-01-21 13:00:00+00:00,2024-01-21 13:00:00+00:00,58.1,o3,µg/m³,58.1,58.1,58.1,58.1,58.1,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,13,6,1,2024
7678122,2024-01-21,2024-01-21 14:00:00+00:00,2024-01-21 14:00:00+00:00,58.5,o3,µg/m³,58.5,58.5,58.5,58.5,58.5,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,14,6,1,2024
7678122,2024-01-21,2024-01-21 15:00:00+00:00,2024-01-21 15:00:00+00:00,60.1,o3,µg/m³,60.1,60.1,60.1,60.1,60.1,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,15,6,1,2024
7678122,2024-01-21,2024-01-21 16:00:00+00:00,2024-01-21 16:00:00+00:00,60.9,o3,µg/m³,60.9,60.9,60.9,60.9,60.9,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,16,6,1,2024
7678122,2024-01-21,2024-01-21 17:00:00+00:00,2024-01-21 17:00:00+00:00,62.1,o3,µg/m³,62.1,62.1,62.1,62.1,62.1,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,17,6,1,2024
7678122,2024-01-21,2024-01-21 18:00:00+00:00,2024-01-21 18:00:00+00:00,64.7,o3,µg/m³,64.7,64.7,64.7,64.7,64.7,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,18,6,1,2024
7678122,2024-01-21,2024-01-21 19:00:00+00:00,2024-01-21 19:00:00+00:00,68.9,o3,µg/m³,68.9,68.9,68.9,68.9,68.9,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,19,6,1,2024
7678122,2024-01-21,2024-01-21 20:00:00+00:00,2024-01-21 20:00:00+00:00,73.9,o3,µg/m³,73.9,73.9,73.9,73.9,73.9,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,20,6,1,2024
7678122,2024-01-21,2024-01-21 21:00:00+00:00,2024-01-21 21:00:00+00:00,75.1,o3,µg/m³,75.1,75.1,75.1,75.1,75.1,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,21,6,1,2024
7678122,2024-01-21,2024-01-21 22:00:00+00:00,2024-01-21 22:00:00+00:00,75.5,o3,µg/m³,75.5,75.5,75.5,75.5,75.5,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,22,6,1,2024
7678122,2024-01-21,2024-01-21 23:00:00+00:00,2024-01-21 23:00:00+00:00,73.6,o3,µg/m³,73.6,73.6,73.6,73.6,73.6,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,23,6,1,2024
7678122,2024-01-22,2024-01-22 00:00:00+00:00,2024-01-22 00:00:00+00:00,72.6,o3,µg/m³,72.6,72.6,72.6,72.6,72.6,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,0,0,1,2024
7678122,2024-01-22,2024-01-22 01:00:00+00:00,2024-01-22 01:00:00+00:00,74.6,o3,µg/m³,74.6,74.6,74.6,74.6,74.6,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,1,0,1,2024
7678122,2024-01-22,2024-01-22 02:00:00+00:00,2024-01-22 02:00:00+00:00,73.4,o3,µg/m³,73.4,73.4,73.4,73.4,73.4,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,2,0,1,2024
7678122,2024-01-22,2024-01-22 03:00:00+00:00,2024-01-22 03:00:00+00:00,70.7,o3,µg/m³,70.7,70.7,70.7,70.7,70.7,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,3,0,1,2024
7678122,2024-01-22,2024-01-22 04:00:00+00:00,2024-01-22 04:00:00+00:00,68.1,o3,µg/m³,68.1,68.1,68.1,68.1,68.1,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,4,0,1,2024
7678122,2024-01-22,2024-01-22 05:00:00+00:00,2024-01-22 05:00:00+00:00,64.7,o3,µg/m³,64.7,64.7,64.7,64.7,64.7,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,5,0,1,2024
7678122,2024-01-22,2024-01-22 06:00:00+00:00,2024-01-22 06:00:00+00:00,65.2,o3,µg/m³,65.2,65.2,65.2,65.2,65.2,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,6,0,1,2024
7678122,2024-01-22,2024-01-22 07:00:00+00:00,2024-01-22 07:00:00+00:00,60.2,o3,µg/m³,60.2,60.2,60.2,60.2,60.2,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,7,0,1,2024
7678122,2024-01-22,2024-01-22 08:00:00+00:00,2024-01-22 08:00:00+00:00,69.6,o3,µg/m³,69.6,69.6,69.6,69.6,69.6,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,8,0,1,2024
7678122,2024-01-22,2024-01-22 09:00:00+00:00,2024-01-22 09:00:00+00:00,67.5,o3,µg/m³,67.5,67.5,67.5,67.5,67.5,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,9,0,1,2024
7678122,2024-01-22,2024-01-22 10:00:00+00:00,2024-01-22 10:00:00+00:00,66.2,o3,µg/m³,66.2,66.2,66.2,66.2,66.2,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,10,0,1,2024
7678122,2024-01-22,2024-01-22 11:00:00+00:00,2024-01-22 11:00:00+00:00,69.3,o3,µg/m³,69.3,69.3,69.3,69.3,69.3,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,11,0,1,2024
7678122,2024-01-22,2024-01-22 12:00:00+00:00,2024-01-22 12:00:00+00:00,65.8,o3,µg/m³,65.8,65.8,65.8,65.8,65.8,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,12,0,1,2024
7678122,2024-01-22,2024-01-22 13:00:00+00:00,2024-01-22 13:00:00+00:00,70.2,o3,µg/m³,70.2,70.2,70.2,70.2,70.2,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,13,0,1,2024
7678122,2024-01-22,2024-01-22 14:00:00+00:00,2024-01-22 14:00:00+00:00,69.7,o3,µg/m³,69.7,69.7,69.7,69.7,69.7,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,14,0,1,2024
7678122,2024-01-22,2024-01-22 15:00:00+00:00,2024-01-22 15:00:00+00:00,69.8,o3,µg/m³,69.8,69.8,69.8,69.8,69.8,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,15,0,1,2024
7678122,2024-01-22,2024-01-22 16:00:00+00:00,2024-01-22 16:00:00+00:00,69.7,o3,µg/m³,69.7,69.7,69.7,69.7,69.7,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,16,0,1,2024
7678122,2024-01-22,2024-01-22 17:00:00+00:00,2024-01-22 17:00:00+00:00,75.7,o3,µg/m³,75.7,75.7,75.7,75.7,75.7,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,17,0,1,2024
7678122,2024-01-22,2024-01-22 18:00:00+00:00,2024-01-22 18:00:00+00:00,73.7,o3,µg/m³,73.7,73.7,73.7,73.7,73.7,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,18,0,1,2024
