sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5670,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,33.5,o3,µg/m³,33.47,33.47,33.47,33.47,33.47,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,13.0,11,1,3,2017
5670,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,45.8,o3,µg/m³,45.8,45.8,45.8,45.8,45.8,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,12,1,3,2017
5670,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,55.5,o3,µg/m³,55.53,55.53,55.53,55.53,55.53,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,13,1,3,2017
5670,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,84.3,o3,µg/m³,84.28,84.28,84.28,84.28,84.28,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,14,1,3,2017
5670,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,75.8,o3,µg/m³,75.83,75.83,75.83,75.83,75.83,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,15,1,3,2017
5670,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,78.5,o3,µg/m³,78.53,78.53,78.53,78.53,78.53,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,16,1,3,2017
5670,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,79.8,o3,µg/m³,79.8,79.8,79.8,79.8,79.8,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,17,1,3,2017
5670,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,79.5,o3,µg/m³,79.5,79.5,79.5,79.5,79.5,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,18,1,3,2017
5670,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,11.4,o3,µg/m³,11.43,11.43,11.43,11.43,11.43,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,0,2,3,2017
5670,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,34.2,o3,µg/m³,34.15,34.15,34.15,34.15,34.15,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,1,2,3,2017
5670,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,28.3,o3,µg/m³,28.3,28.3,28.3,28.3,28.3,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,2,2,3,2017
5670,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,32.5,o3,µg/m³,32.53,32.53,32.53,32.53,32.53,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,3,2,3,2017
5670,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,37.2,o3,µg/m³,37.18,37.18,37.18,37.18,37.18,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,4,2,3,2017
5670,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,38.6,o3,µg/m³,38.55,38.55,38.55,38.55,38.55,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,5,2,3,2017
5670,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,37.4,o3,µg/m³,37.4,37.4,37.4,37.4,37.4,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,6,2,3,2017
5670,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,35.2,o3,µg/m³,35.2,35.2,35.2,35.2,35.2,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,7,2,3,2017
5670,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,18.7,o3,µg/m³,18.68,18.68,18.68,18.68,18.68,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,8,2,3,2017
5670,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,19.8,o3,µg/m³,19.83,19.83,19.83,19.83,19.83,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,9,2,3,2017
5670,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,45.5,o3,µg/m³,45.47,45.47,45.47,45.47,45.47,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,13.0,10,2,3,2017
5670,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,69.6,o3,µg/m³,69.63,69.63,69.63,69.63,69.63,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,11,2,3,2017
5670,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,75.2,o3,µg/m³,75.15,75.15,75.15,75.15,75.15,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,12,2,3,2017
5670,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,82.1,o3,µg/m³,82.08,82.08,82.08,82.08,82.08,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,13,2,3,2017
5670,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,84.1,o3,µg/m³,84.07,84.07,84.07,84.07,84.07,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,14,2,3,2017
5670,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,83.1,o3,µg/m³,83.08,83.08,83.08,83.08,83.08,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,15,2,3,2017
5670,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,81.9,o3,µg/m³,81.9,81.9,81.9,81.9,81.9,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,16,2,3,2017
5670,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,89.8,o3,µg/m³,89.83,89.83,89.83,89.83,89.83,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,17,2,3,2017
5670,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,93.8,o3,µg/m³,93.8,93.8,93.8,93.8,93.8,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,18,2,3,2017
5670,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,67.6,o3,µg/m³,67.6,67.6,67.6,67.6,67.6,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,19,2,3,2017
5670,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,17.6,o3,µg/m³,17.55,17.55,17.55,17.55,17.55,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,20,2,3,2017
5670,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,3.27,o3,µg/m³,3.27,3.27,3.27,3.27,3.27,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,21,2,3,2017
5670,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,4.8,o3,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,23,2,3,2017
5670,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,4.1,o3,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,0,3,3,2017
5670,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,6.58,o3,µg/m³,6.58,6.58,6.58,6.58,6.58,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,1,3,3,2017
5670,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,23.2,o3,µg/m³,23.17,23.17,23.17,23.17,23.17,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,2,3,3,2017
5670,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,77.0,o3,µg/m³,77.0,77.0,77.0,77.0,77.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,14.0,14,3,3,2017
5670,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,84.6,o3,µg/m³,84.6,84.6,84.6,84.6,84.6,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,4,4,3,2017
5670,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,82.9,o3,µg/m³,82.88,82.88,82.88,82.88,82.88,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,5,4,3,2017
5670,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,78.8,o3,µg/m³,78.8,78.8,78.8,78.8,78.8,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,6,4,3,2017
5670,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,83.9,o3,µg/m³,83.93,83.93,83.93,83.93,83.93,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,7,4,3,2017
5670,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,78.7,o3,µg/m³,78.65,78.65,78.65,78.65,78.65,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,8,4,3,2017
5670,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,52.5,o3,µg/m³,52.45,52.45,52.45,52.45,52.45,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,9,4,3,2017
5670,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,41.4,o3,µg/m³,41.35,41.35,41.35,41.35,41.35,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,14.0,10,4,3,2017
5670,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,37.0,o3,µg/m³,37.03,37.03,37.03,37.03,37.03,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,13.0,11,4,3,2017
5670,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,43.8,o3,µg/m³,43.83,43.83,43.83,43.83,43.83,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,12,4,3,2017
5670,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,48.8,o3,µg/m³,48.78,48.78,48.78,48.78,48.78,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,13,4,3,2017
5670,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,65.9,o3,µg/m³,65.93,65.93,65.93,65.93,65.93,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,14,4,3,2017
