sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7762,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,17.8,pm10,µg/m³,17.8,17.8,17.8,17.8,17.8,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,16.0,28.0,12.0,7,3,3,2017
7762,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,17.2,pm10,µg/m³,17.23,17.23,17.23,17.23,17.23,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,16.0,30.0,12.0,8,3,3,2017
7762,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,19.9,pm10,µg/m³,19.85,19.85,19.85,19.85,19.85,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,18.0,27.0,12.0,9,3,3,2017
7762,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,21.1,pm10,µg/m³,21.08,21.08,21.08,21.08,21.08,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,20.0,25.0,12.0,10,3,3,2017
7762,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,19.8,pm10,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,18.0,25.0,12.0,11,3,3,2017
7762,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,25.9,pm10,µg/m³,25.93,25.93,25.93,25.93,25.93,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,24.0,23.0,12.0,12,3,3,2017
7762,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,26.3,pm10,µg/m³,26.33,26.33,26.33,26.33,26.33,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,24.0,18.0,12.0,13,3,3,2017
7762,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,26.0,pm10,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,24.0,13.0,12.0,14,3,3,2017
7762,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,24.5,pm10,µg/m³,24.45,24.45,24.45,24.45,24.45,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,23.0,13.0,12.0,15,3,3,2017
7762,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,23.4,pm10,µg/m³,23.38,23.38,23.38,23.38,23.38,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,22.0,12.0,12.0,16,3,3,2017
7762,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,24.1,pm10,µg/m³,24.13,24.13,24.13,24.13,24.13,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,22.0,12.0,12.0,17,3,3,2017
