sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7692,2018-02-08,2018-02-08 13:00:00+00:00,2018-02-08 13:00:00+00:00,20.5,no2,µg/m³,20.53,20.53,20.53,20.53,20.53,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,19.0,25.0,12.0,13,3,2,2018
7692,2018-02-08,2018-02-08 14:00:00+00:00,2018-02-08 14:00:00+00:00,26.6,no2,µg/m³,26.6,26.6,26.6,26.6,26.6,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,25.0,17.0,12.0,14,3,2,2018
7692,2018-02-08,2018-02-08 15:00:00+00:00,2018-02-08 15:00:00+00:00,27.9,no2,µg/m³,27.85,27.85,27.85,27.85,27.85,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,26.0,19.0,12.0,15,3,2,2018
7692,2018-02-08,2018-02-08 16:00:00+00:00,2018-02-08 16:00:00+00:00,27.9,no2,µg/m³,27.88,27.88,27.88,27.88,27.88,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,26.0,23.0,12.0,16,3,2,2018
7692,2018-02-08,2018-02-08 17:00:00+00:00,2018-02-08 17:00:00+00:00,37.3,no2,µg/m³,37.25,37.25,37.25,37.25,37.25,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,35.0,30.0,12.0,17,3,2,2018
7692,2018-02-08,2018-02-08 18:00:00+00:00,2018-02-08 18:00:00+00:00,27.0,no2,µg/m³,27.03,27.03,27.03,27.03,27.03,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,25.0,37.0,12.0,18,3,2,2018
7692,2018-02-08,2018-02-08 19:00:00+00:00,2018-02-08 19:00:00+00:00,28.5,no2,µg/m³,28.45,28.45,28.45,28.45,28.45,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,27.0,67.0,14.0,19,3,2,2018
7692,2018-02-08,2018-02-08 22:00:00+00:00,2018-02-08 22:00:00+00:00,25.7,no2,µg/m³,25.68,25.68,25.68,25.68,25.68,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,24.0,37.0,12.0,22,3,2,2018
7692,2018-02-08,2018-02-08 23:00:00+00:00,2018-02-08 23:00:00+00:00,26.4,no2,µg/m³,26.43,26.43,26.43,26.43,26.43,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,25.0,26.0,12.0,23,3,2,2018
7692,2018-02-09,2018-02-09 00:00:00+00:00,2018-02-09 00:00:00+00:00,26.9,no2,µg/m³,26.9,26.9,26.9,26.9,26.9,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,25.0,17.0,12.0,0,4,2,2018
