sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5646,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,48.7,o3,µg/m³,48.73,48.73,48.73,48.73,48.73,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,5,4,3,2017
5646,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,55.5,o3,µg/m³,55.5,55.5,55.5,55.5,55.5,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,6,4,3,2017
5646,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,63.1,o3,µg/m³,63.13,63.13,63.13,63.13,63.13,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,7,4,3,2017
5646,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,58.9,o3,µg/m³,58.88,58.88,58.88,58.88,58.88,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,8,4,3,2017
5646,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,45.5,o3,µg/m³,45.45,45.45,45.45,45.45,45.45,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,9,4,3,2017
5646,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,54.7,o3,µg/m³,54.68,54.68,54.68,54.68,54.68,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,10,4,3,2017
5646,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,60.6,o3,µg/m³,60.6,60.6,60.6,60.6,60.6,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,11,4,3,2017
5646,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,65.0,o3,µg/m³,65.03,65.03,65.03,65.03,65.03,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,12,4,3,2017
5646,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,69.5,o3,µg/m³,69.45,69.45,69.45,69.45,69.45,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,13,4,3,2017
5646,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,74.8,o3,µg/m³,74.78,74.78,74.78,74.78,74.78,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,14,4,3,2017
5646,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,80.8,o3,µg/m³,80.75,80.75,80.75,80.75,80.75,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,15,4,3,2017
5646,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,84.3,o3,µg/m³,84.28,84.28,84.28,84.28,84.28,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,16,4,3,2017
5646,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,85.0,o3,µg/m³,85.03,85.03,85.03,85.03,85.03,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,17,4,3,2017
5646,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,79.3,o3,µg/m³,79.3,79.3,79.3,79.3,79.3,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,18,4,3,2017
5646,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,78.2,o3,µg/m³,78.15,78.15,78.15,78.15,78.15,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,19,4,3,2017
5646,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,80.9,o3,µg/m³,80.93,80.93,80.93,80.93,80.93,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,20,4,3,2017
5646,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,84.7,o3,µg/m³,84.7,84.7,84.7,84.7,84.7,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,21,4,3,2017
5646,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,87.1,o3,µg/m³,87.05,87.05,87.05,87.05,87.05,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,22,4,3,2017
5646,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,88.5,o3,µg/m³,88.48,88.48,88.48,88.48,88.48,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,23,4,3,2017
5646,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,88.1,o3,µg/m³,88.08,88.08,88.08,88.08,88.08,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,0,5,3,2017
5646,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,86.6,o3,µg/m³,86.58,86.58,86.58,86.58,86.58,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,1,5,3,2017
5646,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,84.9,o3,µg/m³,84.9,84.9,84.9,84.9,84.9,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,2,5,3,2017
5646,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,81.7,o3,µg/m³,81.65,81.65,81.65,81.65,81.65,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,3,5,3,2017
5646,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,83.4,o3,µg/m³,83.43,83.43,83.43,83.43,83.43,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,4,5,3,2017
5646,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,83.8,o3,µg/m³,83.83,83.83,83.83,83.83,83.83,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,5,5,3,2017
5646,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,81.5,o3,µg/m³,81.45,81.45,81.45,81.45,81.45,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,6,5,3,2017
5646,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,79.6,o3,µg/m³,79.58,79.58,79.58,79.58,79.58,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,7,5,3,2017
5646,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,79.5,o3,µg/m³,79.45,79.45,79.45,79.45,79.45,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,8,5,3,2017
5646,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,77.2,o3,µg/m³,77.15,77.15,77.15,77.15,77.15,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,9,5,3,2017
5646,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,74.4,o3,µg/m³,74.4,74.4,74.4,74.4,74.4,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,10,5,3,2017
5646,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,71.4,o3,µg/m³,71.35,71.35,71.35,71.35,71.35,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,11,5,3,2017
5646,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,71.3,o3,µg/m³,71.28,71.28,71.28,71.28,71.28,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,12,5,3,2017
5646,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,70.8,o3,µg/m³,70.83,70.83,70.83,70.83,70.83,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,13,5,3,2017
5646,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,73.4,o3,µg/m³,73.35,73.35,73.35,73.35,73.35,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,14,5,3,2017
5646,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,74.8,o3,µg/m³,74.8,74.8,74.8,74.8,74.8,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,15,5,3,2017
5646,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,74.4,o3,µg/m³,74.4,74.4,74.4,74.4,74.4,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,16,5,3,2017
5646,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,74.9,o3,µg/m³,74.88,74.88,74.88,74.88,74.88,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,17,5,3,2017
5646,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,74.4,o3,µg/m³,74.35,74.35,74.35,74.35,74.35,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,18,5,3,2017
5646,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,73.2,o3,µg/m³,73.15,73.15,73.15,73.15,73.15,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,19,5,3,2017
5646,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,73.7,o3,µg/m³,73.65,73.65,73.65,73.65,73.65,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,20,5,3,2017
5646,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,76.9,o3,µg/m³,76.85,76.85,76.85,76.85,76.85,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,21,5,3,2017
5646,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,77.3,o3,µg/m³,77.25,77.25,77.25,77.25,77.25,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,22,5,3,2017
5646,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,75.7,o3,µg/m³,75.65,75.65,75.65,75.65,75.65,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,23,5,3,2017
5646,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,74.7,o3,µg/m³,74.73,74.73,74.73,74.73,74.73,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,0,6,3,2017
5646,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,74.7,o3,µg/m³,74.68,74.68,74.68,74.68,74.68,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,1,6,3,2017
5646,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,74.9,o3,µg/m³,74.87,74.87,74.87,74.87,74.87,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,2,6,3,2017
5646,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,74.1,o3,µg/m³,74.13,74.13,74.13,74.13,74.13,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,3,6,3,2017
5646,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,71.9,o3,µg/m³,71.9,71.9,71.9,71.9,71.9,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,4,6,3,2017
5646,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,69.7,o3,µg/m³,69.7,69.7,69.7,69.7,69.7,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,5,6,3,2017
5646,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,73.7,o3,µg/m³,73.65,73.65,73.65,73.65,73.65,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,6,6,3,2017
5646,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,77.6,o3,µg/m³,77.58,77.58,77.58,77.58,77.58,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,7,6,3,2017
5646,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,80.1,o3,µg/m³,80.08,80.08,80.08,80.08,80.08,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,8,6,3,2017
5646,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,78.9,o3,µg/m³,78.93,78.93,78.93,78.93,78.93,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,9,6,3,2017
5646,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,78.0,o3,µg/m³,77.95,77.95,77.95,77.95,77.95,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,10,6,3,2017
5646,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,76.4,o3,µg/m³,76.4,76.4,76.4,76.4,76.4,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,11,6,3,2017
5646,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,76.7,o3,µg/m³,76.65,76.65,76.65,76.65,76.65,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,12,6,3,2017
5646,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,79.7,o3,µg/m³,79.73,79.73,79.73,79.73,79.73,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,13,6,3,2017
5646,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,82.6,o3,µg/m³,82.63,82.63,82.63,82.63,82.63,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,14,6,3,2017
5646,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,85.8,o3,µg/m³,85.8,85.8,85.8,85.8,85.8,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,15,6,3,2017
5646,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,85.8,o3,µg/m³,85.78,85.78,85.78,85.78,85.78,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,16,6,3,2017
5646,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,86.0,o3,µg/m³,86.0,86.0,86.0,86.0,86.0,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,17,6,3,2017
5646,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,85.0,o3,µg/m³,84.98,84.98,84.98,84.98,84.98,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,18,6,3,2017
5646,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,81.0,o3,µg/m³,80.98,80.98,80.98,80.98,80.98,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,19,6,3,2017
5646,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,74.2,o3,µg/m³,74.15,74.15,74.15,74.15,74.15,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,20,6,3,2017
5646,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,77.9,o3,µg/m³,77.9,77.9,77.9,77.9,77.9,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,21,6,3,2017
5646,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,82.1,o3,µg/m³,82.05,82.05,82.05,82.05,82.05,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,22,6,3,2017
