sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5614,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,21.0,36.0,12.0,7,4,3,2017
5614,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,17.0,12.0,8,4,3,2017
5614,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,17.0,12.0,9,4,3,2017
5614,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,21.0,38.0,12.0,10,4,3,2017
5614,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,21.0,38.0,12.0,11,4,3,2017
5614,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,25.0,12.0,12,4,3,2017
5614,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,25.0,12.0,13,4,3,2017
5614,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,21.0,12.0,12.0,14,4,3,2017
5614,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,21.0,12.0,12.0,15,4,3,2017
5614,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,8.0,12.0,16,4,3,2017
5614,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,8.0,12.0,17,4,3,2017
5614,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,38.0,8.0,12.0,18,4,3,2017
5614,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,8.75,pm25,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,36.0,8.0,12.0,19,4,3,2017
5614,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,21.0,12.0,20,4,3,2017
5614,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,21.0,12.0,21,4,3,2017
5614,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,38.0,17.0,12.0,22,4,3,2017
5614,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,38.0,17.0,12.0,23,4,3,2017
5614,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,25.0,25.0,12.0,0,5,4,2017
5614,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,25.0,25.0,12.0,1,5,4,2017
5614,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,17.0,12.0,2,5,4,2017
5614,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,17.0,12.0,3,5,4,2017
5614,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,12.0,12.0,4,5,4,2017
5614,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,12.0,12.0,5,5,4,2017
5614,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,8.0,12.0,6,5,4,2017
5614,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,8.0,12.0,7,5,4,2017
5614,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,21.0,25.0,12.0,8,5,4,2017
5614,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,21.0,25.0,12.0,9,5,4,2017
5614,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,17.0,12.0,10,5,4,2017
5614,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,17.0,12.0,11,5,4,2017
5614,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,25.0,8.0,12.0,12,5,4,2017
5614,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,25.0,8.0,12.0,13,5,4,2017
5614,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,4.0,12.0,14,5,4,2017
5614,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,4.0,12.0,15,5,4,2017
5614,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,8.0,12.0,16,5,4,2017
5614,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,8.0,12.0,17,5,4,2017
5614,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,4.0,12.0,18,5,4,2017
5614,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,4.0,12.0,19,5,4,2017
5614,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,25.0,4.0,12.0,20,5,4,2017
5614,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,25.0,4.0,12.0,21,5,4,2017
5614,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,4.0,12.0,22,5,4,2017
5614,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,4.0,12.0,23,5,4,2017
5614,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,17.0,12.0,0,6,4,2017
5614,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,17.0,12.0,1,6,4,2017
5614,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,12.0,12.0,2,6,4,2017
5614,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,12.0,12.0,3,6,4,2017
5614,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,8.0,12.0,4,6,4,2017
5614,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,8.0,12.0,5,6,4,2017
5614,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,8.0,12.0,6,6,4,2017
5614,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,8.0,12.0,7,6,4,2017
5614,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,12.0,12.0,8,6,4,2017
5614,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,12.0,12.0,9,6,4,2017
5614,2017-04-02,2017-04-02 10:00:00+00:00,2017-04-02 10:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,29.0,12.0,10,6,4,2017
5614,2017-04-02,2017-04-02 11:00:00+00:00,2017-04-02 11:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,29.0,12.0,11,6,4,2017
5614,2017-04-02,2017-04-02 12:00:00+00:00,2017-04-02 12:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,21.0,12.0,12,6,4,2017
5614,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,21.0,12.0,13,6,4,2017
5614,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,25.0,12.0,14,6,4,2017
5614,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,25.0,12.0,15,6,4,2017
5614,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,17.0,12.0,16,6,4,2017
5614,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,17.0,12.0,17,6,4,2017
5614,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,21.0,12.0,18,6,4,2017
5614,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,21.0,12.0,19,6,4,2017
5614,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,17.0,12.0,20,6,4,2017
5614,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,18.0,12.0,21,6,4,2017
5614,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,7.0,pm25,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,29.0,25.0,12.0,22,6,4,2017
5614,2017-04-02,2017-04-02 23:00:00+00:00,2017-04-02 23:00:00+00:00,7.0,pm25,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,29.0,25.0,12.0,23,6,4,2017
5614,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,21.0,12.0,12.0,0,0,4,2017
5614,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,21.0,12.0,12.0,1,0,4,2017
5614,2017-04-03,2017-04-03 02:00:00+00:00,2017-04-03 02:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,25.0,25.0,12.0,2,0,4,2017
