sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7704,2017-11-27,2017-11-27 01:00:00+00:00,2017-11-27 01:00:00+00:00,41.0,pm25,µg/m³,41.0,41.0,41.0,41.0,41.0,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,115.0,58.0,12.0,1,0,11,2017
7704,2017-11-27,2017-11-27 03:00:00+00:00,2017-11-27 03:00:00+00:00,30.0,pm25,µg/m³,30.0,30.0,30.0,30.0,30.0,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,89.0,17.0,14.0,3,0,11,2017
7704,2017-11-27,2017-11-27 04:00:00+00:00,2017-11-27 04:00:00+00:00,29.3,pm25,µg/m³,29.33,29.33,29.33,29.33,29.33,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,87.0,17.0,13.0,4,0,11,2017
7704,2017-11-27,2017-11-27 05:00:00+00:00,2017-11-27 05:00:00+00:00,23.4,pm25,µg/m³,23.43,23.43,23.43,23.43,23.43,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,75.0,17.0,12.0,5,0,11,2017
7704,2017-11-27,2017-11-27 06:00:00+00:00,2017-11-27 06:00:00+00:00,22.1,pm25,µg/m³,22.13,22.13,22.13,22.13,22.13,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,72.0,74.0,13.0,6,0,11,2017
7704,2017-11-27,2017-11-27 07:00:00+00:00,2017-11-27 07:00:00+00:00,27.9,pm25,µg/m³,27.85,27.85,27.85,27.85,27.85,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,84.0,74.0,12.0,7,0,11,2017
7704,2017-11-27,2017-11-27 17:00:00+00:00,2017-11-27 17:00:00+00:00,4.08,pm25,µg/m³,4.08,4.08,4.08,4.08,4.08,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,17.0,82.0,13.0,17,0,11,2017
7704,2017-11-27,2017-11-27 19:00:00+00:00,2017-11-27 19:00:00+00:00,22.8,pm25,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,74.0,83.0,12.0,19,0,11,2017
7704,2017-11-28,2017-11-28 06:00:00+00:00,2017-11-28 06:00:00+00:00,26.8,pm25,µg/m³,26.83,26.83,26.83,26.83,26.83,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,82.0,19.0,12.0,6,1,11,2017
7704,2017-11-28,2017-11-28 07:00:00+00:00,2017-11-28 07:00:00+00:00,27.1,pm25,µg/m³,27.13,27.13,27.13,27.13,27.13,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,83.0,37.0,12.0,7,1,11,2017
7704,2017-11-28,2017-11-28 08:00:00+00:00,2017-11-28 08:00:00+00:00,25.1,pm25,µg/m³,25.13,25.13,25.13,25.13,25.13,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,78.0,42.0,12.0,8,1,11,2017
7704,2017-11-28,2017-11-28 09:00:00+00:00,2017-11-28 09:00:00+00:00,26.6,pm25,µg/m³,26.6,26.6,26.6,26.6,26.6,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,81.0,19.0,12.0,9,1,11,2017
7704,2017-11-28,2017-11-28 10:00:00+00:00,2017-11-28 10:00:00+00:00,25.0,pm25,µg/m³,25.03,25.03,25.03,25.03,25.03,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,78.0,24.0,13.0,10,1,11,2017
7704,2017-11-28,2017-11-28 11:00:00+00:00,2017-11-28 11:00:00+00:00,20.4,pm25,µg/m³,20.43,20.43,20.43,20.43,20.43,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,68.0,24.0,12.0,11,1,11,2017
7704,2017-11-28,2017-11-28 12:00:00+00:00,2017-11-28 12:00:00+00:00,20.3,pm25,µg/m³,20.33,20.33,20.33,20.33,20.33,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,68.0,21.0,12.0,12,1,11,2017
7704,2017-11-28,2017-11-28 13:00:00+00:00,2017-11-28 13:00:00+00:00,20.4,pm25,µg/m³,20.38,20.38,20.38,20.38,20.38,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,68.0,18.0,12.0,13,1,11,2017
7704,2017-11-28,2017-11-28 14:00:00+00:00,2017-11-28 14:00:00+00:00,11.2,pm25,µg/m³,11.18,11.18,11.18,11.18,11.18,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,47.0,7.0,12.0,14,1,11,2017
7704,2017-11-28,2017-11-28 15:00:00+00:00,2017-11-28 15:00:00+00:00,7.93,pm25,µg/m³,7.93,7.93,7.93,7.93,7.93,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,33.0,21.0,12.0,15,1,11,2017
7704,2017-11-28,2017-11-28 16:00:00+00:00,2017-11-28 16:00:00+00:00,4.85,pm25,µg/m³,4.85,4.85,4.85,4.85,4.85,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,20.0,36.0,12.0,16,1,11,2017
7704,2017-11-28,2017-11-28 17:00:00+00:00,2017-11-28 17:00:00+00:00,4.68,pm25,µg/m³,4.68,4.68,4.68,4.68,4.68,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,20.0,37.0,12.0,17,1,11,2017
7704,2017-11-28,2017-11-28 18:00:00+00:00,2017-11-28 18:00:00+00:00,4.6,pm25,µg/m³,4.6,4.6,4.6,4.6,4.6,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,19.0,23.0,12.0,18,1,11,2017
7704,2017-11-28,2017-11-28 19:00:00+00:00,2017-11-28 19:00:00+00:00,8.9,pm25,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,37.0,19.0,12.0,19,1,11,2017
7704,2017-11-28,2017-11-28 20:00:00+00:00,2017-11-28 20:00:00+00:00,9.98,pm25,µg/m³,9.98,9.98,9.98,9.98,9.98,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,42.0,24.0,12.0,20,1,11,2017
7704,2017-11-28,2017-11-28 21:00:00+00:00,2017-11-28 21:00:00+00:00,4.55,pm25,µg/m³,4.55,4.55,4.55,4.55,4.55,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,19.0,29.0,12.0,21,1,11,2017
7704,2017-11-28,2017-11-28 23:00:00+00:00,2017-11-28 23:00:00+00:00,5.8,pm25,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,24.0,40.0,12.0,23,1,11,2017
7704,2017-11-29,2017-11-29 00:00:00+00:00,2017-11-29 00:00:00+00:00,4.93,pm25,µg/m³,4.93,4.93,4.93,4.93,4.93,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,21.0,53.0,12.0,0,2,11,2017
