sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078640,2023-05-17,2023-05-17 07:00:00+00:00,2023-05-17 07:00:00+00:00,47.9,o3,µg/m³,47.9,47.9,47.9,47.9,47.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,7,2,5,2023
5078640,2023-05-17,2023-05-17 08:00:00+00:00,2023-05-17 08:00:00+00:00,53.5,o3,µg/m³,53.5,53.5,53.5,53.5,53.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,8,2,5,2023
5078640,2023-05-17,2023-05-17 09:00:00+00:00,2023-05-17 09:00:00+00:00,57.6,o3,µg/m³,57.6,57.6,57.6,57.6,57.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,9,2,5,2023
5078640,2023-05-17,2023-05-17 10:00:00+00:00,2023-05-17 10:00:00+00:00,67.3,o3,µg/m³,67.3,67.3,67.3,67.3,67.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,10,2,5,2023
5078640,2023-05-17,2023-05-17 11:00:00+00:00,2023-05-17 11:00:00+00:00,72.6,o3,µg/m³,72.6,72.6,72.6,72.6,72.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,11,2,5,2023
5078640,2023-05-17,2023-05-17 12:00:00+00:00,2023-05-17 12:00:00+00:00,75.2,o3,µg/m³,75.2,75.2,75.2,75.2,75.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,12,2,5,2023
5078640,2023-05-17,2023-05-17 13:00:00+00:00,2023-05-17 13:00:00+00:00,78.6,o3,µg/m³,78.6,78.6,78.6,78.6,78.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,13,2,5,2023
5078640,2023-05-17,2023-05-17 14:00:00+00:00,2023-05-17 14:00:00+00:00,82.2,o3,µg/m³,82.2,82.2,82.2,82.2,82.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,14,2,5,2023
5078640,2023-05-17,2023-05-17 15:00:00+00:00,2023-05-17 15:00:00+00:00,81.9,o3,µg/m³,81.9,81.9,81.9,81.9,81.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,15,2,5,2023
5078640,2023-05-17,2023-05-17 16:00:00+00:00,2023-05-17 16:00:00+00:00,83.4,o3,µg/m³,83.4,83.4,83.4,83.4,83.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,16,2,5,2023
5078640,2023-05-17,2023-05-17 17:00:00+00:00,2023-05-17 17:00:00+00:00,82.3,o3,µg/m³,82.3,82.3,82.3,82.3,82.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,17,2,5,2023
5078640,2023-05-17,2023-05-17 18:00:00+00:00,2023-05-17 18:00:00+00:00,80.7,o3,µg/m³,80.7,80.7,80.7,80.7,80.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,18,2,5,2023
5078640,2023-05-17,2023-05-17 19:00:00+00:00,2023-05-17 19:00:00+00:00,78.3,o3,µg/m³,78.3,78.3,78.3,78.3,78.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,19,2,5,2023
5078640,2023-05-17,2023-05-17 20:00:00+00:00,2023-05-17 20:00:00+00:00,74.3,o3,µg/m³,74.3,74.3,74.3,74.3,74.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,20,2,5,2023
5078640,2023-05-17,2023-05-17 21:00:00+00:00,2023-05-17 21:00:00+00:00,71.7,o3,µg/m³,71.7,71.7,71.7,71.7,71.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,21,2,5,2023
5078640,2023-05-17,2023-05-17 22:00:00+00:00,2023-05-17 22:00:00+00:00,69.5,o3,µg/m³,69.5,69.5,69.5,69.5,69.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,22,2,5,2023
5078640,2023-05-17,2023-05-17 23:00:00+00:00,2023-05-17 23:00:00+00:00,67.5,o3,µg/m³,67.5,67.5,67.5,67.5,67.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,23,2,5,2023
5078640,2023-05-18,2023-05-18 00:00:00+00:00,2023-05-18 00:00:00+00:00,62.7,o3,µg/m³,62.7,62.7,62.7,62.7,62.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,0,3,5,2023
5078640,2023-05-18,2023-05-18 01:00:00+00:00,2023-05-18 01:00:00+00:00,60.3,o3,µg/m³,60.3,60.3,60.3,60.3,60.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,1,3,5,2023
5078640,2023-05-18,2023-05-18 02:00:00+00:00,2023-05-18 02:00:00+00:00,58.1,o3,µg/m³,58.1,58.1,58.1,58.1,58.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,2,3,5,2023
5078640,2023-05-18,2023-05-18 03:00:00+00:00,2023-05-18 03:00:00+00:00,59.8,o3,µg/m³,59.8,59.8,59.8,59.8,59.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,3,3,5,2023
