sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7728,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,31.0,pm10,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,29.0,39.0,12.0,18,0,3,2017
7728,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,31.0,pm10,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,29.0,41.0,12.0,19,0,3,2017
7728,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,34.0,pm10,µg/m³,34.0,34.0,34.0,34.0,34.0,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,31.0,34.0,12.0,20,0,3,2017
7728,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,32.8,pm10,µg/m³,32.75,32.75,32.75,32.75,32.75,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,30.0,10.0,12.0,21,0,3,2017
7728,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,29.0,pm10,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,27.0,21.0,12.0,22,0,3,2017
7728,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,19.0,18.0,12.0,23,0,3,2017
7728,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,17.0,18.0,12.0,0,1,3,2017
7728,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,20.3,pm10,µg/m³,20.25,20.25,20.25,20.25,20.25,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,19.0,16.0,12.0,1,1,3,2017
7728,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,28.0,pm10,µg/m³,28.0,28.0,28.0,28.0,28.0,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,26.0,11.0,12.0,2,1,3,2017
7728,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,33.3,pm10,µg/m³,33.25,33.25,33.25,33.25,33.25,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,31.0,9.0,12.0,3,1,3,2017
7728,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,43.8,pm10,µg/m³,43.75,43.75,43.75,43.75,43.75,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,41.0,13.0,12.0,4,1,3,2017
7728,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,34.3,pm10,µg/m³,34.25,34.25,34.25,34.25,34.25,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,32.0,8.0,12.0,5,1,3,2017
7728,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,42.3,pm10,µg/m³,42.25,42.25,42.25,42.25,42.25,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,39.0,14.0,12.0,6,1,3,2017
7728,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,44.8,pm10,µg/m³,44.75,44.75,44.75,44.75,44.75,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,41.0,14.0,12.0,7,1,3,2017
7728,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,36.3,pm10,µg/m³,36.25,36.25,36.25,36.25,36.25,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,34.0,10.0,12.0,8,1,3,2017
7728,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,11.3,pm10,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,10.0,11.0,12.0,9,1,3,2017
7728,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,23.0,pm10,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,21.0,14.0,12.0,10,1,3,2017
7728,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,18.0,9.0,12.0,11,1,3,2017
7728,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,18.0,13.0,12.0,12,1,3,2017
7728,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,16.0,7.0,12.0,13,1,3,2017
7728,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,11.8,pm10,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,11.0,6.0,12.0,14,1,3,2017
7728,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,9.0,5.0,12.0,15,1,3,2017
7728,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,13.0,13.0,12.0,16,1,3,2017
7728,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,8.25,pm10,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,8.0,8.0,12.0,17,1,3,2017
7728,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,14.0,7.0,12.0,18,1,3,2017
7728,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,14.0,8.0,12.0,19,1,3,2017
7728,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,10.0,10.0,12.0,20,1,3,2017
7728,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,11.0,17.0,12.0,21,1,3,2017
7728,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,14.8,pm10,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,14.0,12.0,12.0,22,1,3,2017
7728,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,9.0,16.0,12.0,23,1,3,2017
7728,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3471,FR02009,43.4002906312612,4.79639276280504,13.0,17.0,12.0,0,2,3,2017
