sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5585,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,15.0,no2,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,14.0,0.0,12.0,20,4,3,2017
5585,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,13.0,no2,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,12.0,0.0,12.0,21,4,3,2017
5585,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,11.0,no2,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,10.0,0.0,12.0,22,4,3,2017
5585,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,8.0,no2,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,8.0,2.0,12.0,23,4,3,2017
5585,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,5.0,5.0,12.0,0,5,3,2017
5585,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,7.0,no2,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,7.0,5.0,12.0,1,5,3,2017
5585,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,4.0,3.0,12.0,2,5,3,2017
5585,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,2.0,3.0,12.0,3,5,3,2017
5585,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,3.25,no2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,3.0,1.0,12.0,4,5,3,2017
5585,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,1.25,no2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,1.0,1.0,12.0,5,5,3,2017
