sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5592,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,46.2,o3,µg/m³,46.15,46.15,46.15,46.15,46.15,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,0,3,3,2017
5592,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,49.9,o3,µg/m³,49.85,49.85,49.85,49.85,49.85,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,1,3,3,2017
5592,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,48.9,o3,µg/m³,48.93,48.93,48.93,48.93,48.93,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,2,3,3,2017
5592,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,46.2,o3,µg/m³,46.18,46.18,46.18,46.18,46.18,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,3,3,3,2017
5592,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,43.8,o3,µg/m³,43.8,43.8,43.8,43.8,43.8,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,4,3,3,2017
5592,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,42.4,o3,µg/m³,42.4,42.4,42.4,42.4,42.4,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,5,3,3,2017
5592,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,38.3,o3,µg/m³,38.33,38.33,38.33,38.33,38.33,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,6,3,3,2017
5592,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,36.5,o3,µg/m³,36.45,36.45,36.45,36.45,36.45,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,7,3,3,2017
5592,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,33.4,o3,µg/m³,33.38,33.38,33.38,33.38,33.38,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,8,3,3,2017
5592,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,33.4,o3,µg/m³,33.43,33.43,33.43,33.43,33.43,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,9,3,3,2017
5592,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,0.0,500.0,12.0,10,3,3,2017
5592,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,0.0,500.0,12.0,11,3,3,2017
5592,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,68.3,o3,µg/m³,68.3,68.3,68.3,68.3,68.3,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,12,3,3,2017
5592,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,85.0,o3,µg/m³,84.98,84.98,84.98,84.98,84.98,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,13,3,3,2017
5592,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,96.9,o3,µg/m³,96.85,96.85,96.85,96.85,96.85,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,14,3,3,2017
5592,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,96.9,o3,µg/m³,96.9,96.9,96.9,96.9,96.9,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,15,3,3,2017
5592,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,101.0,o3,µg/m³,100.5,100.5,100.5,100.5,100.5,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,16,3,3,2017
5592,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,104.0,o3,µg/m³,104.3,104.3,104.3,104.3,104.3,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,17,3,3,2017
5592,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,100.0,o3,µg/m³,100.45,100.45,100.45,100.45,100.45,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,18,3,3,2017
5592,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,89.2,o3,µg/m³,89.15,89.15,89.15,89.15,89.15,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,19,3,3,2017
5592,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,85.9,o3,µg/m³,85.88,85.88,85.88,85.88,85.88,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,20,3,3,2017
5592,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,72.7,o3,µg/m³,72.68,72.68,72.68,72.68,72.68,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,21,3,3,2017
5592,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,72.3,o3,µg/m³,72.28,72.28,72.28,72.28,72.28,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,22,3,3,2017
5592,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,75.1,o3,µg/m³,75.1,75.1,75.1,75.1,75.1,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,23,3,3,2017
5592,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,72.5,o3,µg/m³,72.53,72.53,72.53,72.53,72.53,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,0,4,3,2017
5592,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,66.4,o3,µg/m³,66.4,66.4,66.4,66.4,66.4,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,1,4,3,2017
5592,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,71.7,o3,µg/m³,71.68,71.68,71.68,71.68,71.68,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,2,4,3,2017
5592,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,67.6,o3,µg/m³,67.63,67.63,67.63,67.63,67.63,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,3,4,3,2017
5592,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,62.6,o3,µg/m³,62.6,62.6,62.6,62.6,62.6,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,4,4,3,2017
5592,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,51.1,o3,µg/m³,51.1,51.1,51.1,51.1,51.1,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,5,4,3,2017
5592,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,42.2,o3,µg/m³,42.15,42.15,42.15,42.15,42.15,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,6,4,3,2017
5592,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,47.8,o3,µg/m³,47.8,47.8,47.8,47.8,47.8,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,7,4,3,2017
5592,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,53.7,o3,µg/m³,53.65,53.65,53.65,53.65,53.65,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,8,4,3,2017
5592,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,43.9,o3,µg/m³,43.85,43.85,43.85,43.85,43.85,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,9,4,3,2017
5592,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,27.8,o3,µg/m³,27.78,27.78,27.78,27.78,27.78,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,10,4,3,2017
5592,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,25.4,o3,µg/m³,25.35,25.35,25.35,25.35,25.35,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,11,4,3,2017
5592,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,38.4,o3,µg/m³,38.43,38.43,38.43,38.43,38.43,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,12,4,3,2017
5592,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,42.3,o3,µg/m³,42.25,42.25,42.25,42.25,42.25,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,13,4,3,2017
5592,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,49.3,o3,µg/m³,49.33,49.33,49.33,49.33,49.33,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,14,4,3,2017
5592,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,57.4,o3,µg/m³,57.38,57.38,57.38,57.38,57.38,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,15,4,3,2017
5592,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,64.3,o3,µg/m³,64.28,64.28,64.28,64.28,64.28,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,16,4,3,2017
5592,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,71.2,o3,µg/m³,71.18,71.18,71.18,71.18,71.18,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,17,4,3,2017
5592,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,67.2,o3,µg/m³,67.2,67.2,67.2,67.2,67.2,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,18,4,3,2017
5592,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,67.1,o3,µg/m³,67.08,67.08,67.08,67.08,67.08,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,19,4,3,2017
5592,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,62.0,o3,µg/m³,61.98,61.98,61.98,61.98,61.98,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,20,4,3,2017
5592,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,48.9,o3,µg/m³,48.9,48.9,48.9,48.9,48.9,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,21,4,3,2017
5592,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,42.0,o3,µg/m³,42.03,42.03,42.03,42.03,42.03,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,22,4,3,2017
5592,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,39.1,o3,µg/m³,39.1,39.1,39.1,39.1,39.1,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,23,4,3,2017
5592,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,41.2,o3,µg/m³,41.15,41.15,41.15,41.15,41.15,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,0,5,3,2017
5592,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,44.2,o3,µg/m³,44.15,44.15,44.15,44.15,44.15,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,1,5,3,2017
5592,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,50.5,o3,µg/m³,50.48,50.48,50.48,50.48,50.48,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,2,5,3,2017
5592,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,48.5,o3,µg/m³,48.53,48.53,48.53,48.53,48.53,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,3,5,3,2017
5592,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,27.2,o3,µg/m³,27.17,27.17,27.17,27.17,27.17,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,4,5,3,2017
