sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7777,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,21.2,pm10,µg/m³,21.23,21.23,21.23,21.23,21.23,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,20.0,31.0,12.0,23,5,2,2017
7777,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,22.2,pm10,µg/m³,22.15,22.15,22.15,22.15,22.15,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,21.0,35.0,12.0,0,6,2,2017
7777,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,24.0,pm10,µg/m³,24.03,24.03,24.03,24.03,24.03,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,22.0,39.0,12.0,1,6,2,2017
7777,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,21.3,pm10,µg/m³,21.28,21.28,21.28,21.28,21.28,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,20.0,39.0,12.0,2,6,2,2017
7777,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,22.1,pm10,µg/m³,22.13,22.13,22.13,22.13,22.13,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,20.0,34.0,12.0,3,6,2,2017
7777,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,24.9,pm10,µg/m³,24.88,24.88,24.88,24.88,24.88,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,23.0,29.0,12.0,4,6,2,2017
7777,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,27.0,pm10,µg/m³,27.03,27.03,27.03,27.03,27.03,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,25.0,24.0,12.0,5,6,2,2017
7777,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,26.4,pm10,µg/m³,26.35,26.35,26.35,26.35,26.35,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,24.0,17.0,12.0,6,6,2,2017
7777,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,28.5,pm10,µg/m³,28.53,28.53,28.53,28.53,28.53,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,26.0,16.0,12.0,7,6,2,2017
7777,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,28.9,pm10,µg/m³,28.9,28.9,28.9,28.9,28.9,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,27.0,16.0,12.0,8,6,2,2017
7777,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,29.0,pm10,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,27.0,20.0,12.0,9,6,2,2017
7777,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,30.3,pm10,µg/m³,30.3,30.3,30.3,30.3,30.3,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,28.0,19.0,12.0,10,6,2,2017
