sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7766,2018-01-06,2018-01-06 15:00:00+00:00,2018-01-06 15:00:00+00:00,20.3,pm10,µg/m³,20.33,20.33,20.33,20.33,20.33,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,19.0,24.0,12.0,15,5,1,2018
7766,2018-01-06,2018-01-06 16:00:00+00:00,2018-01-06 16:00:00+00:00,16.7,pm10,µg/m³,16.73,16.73,16.73,16.73,16.73,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,15.0,20.0,12.0,16,5,1,2018
7766,2018-01-06,2018-01-06 17:00:00+00:00,2018-01-06 17:00:00+00:00,17.6,pm10,µg/m³,17.63,17.63,17.63,17.63,17.63,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,16.0,15.0,12.0,17,5,1,2018
7766,2018-01-06,2018-01-06 18:00:00+00:00,2018-01-06 18:00:00+00:00,15.8,pm10,µg/m³,15.78,15.78,15.78,15.78,15.78,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,15.0,16.0,12.0,18,5,1,2018
7766,2018-01-06,2018-01-06 19:00:00+00:00,2018-01-06 19:00:00+00:00,13.5,pm10,µg/m³,13.45,13.45,13.45,13.45,13.45,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,12.0,14.0,12.0,19,5,1,2018
7766,2018-01-06,2018-01-06 20:00:00+00:00,2018-01-06 20:00:00+00:00,14.6,pm10,µg/m³,14.58,14.58,14.58,14.58,14.58,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,14.0,12.0,12.0,20,5,1,2018
7766,2018-01-06,2018-01-06 21:00:00+00:00,2018-01-06 21:00:00+00:00,21.3,pm10,µg/m³,21.33,21.33,21.33,21.33,21.33,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,20.0,10.0,12.0,21,5,1,2018
7766,2018-01-06,2018-01-06 22:00:00+00:00,2018-01-06 22:00:00+00:00,26.8,pm10,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,25.0,15.0,12.0,22,5,1,2018
7766,2018-01-06,2018-01-06 23:00:00+00:00,2018-01-06 23:00:00+00:00,28.1,pm10,µg/m³,28.08,28.08,28.08,28.08,28.08,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,26.0,20.0,12.0,23,5,1,2018
7766,2018-01-07,2018-01-07 00:00:00+00:00,2018-01-07 00:00:00+00:00,28.5,pm10,µg/m³,28.53,28.53,28.53,28.53,28.53,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,26.0,25.0,12.0,0,6,1,2018
7766,2018-01-07,2018-01-07 01:00:00+00:00,2018-01-07 01:00:00+00:00,29.4,pm10,µg/m³,29.38,29.38,29.38,29.38,29.38,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,27.0,23.0,12.0,1,6,1,2018
7766,2018-01-07,2018-01-07 02:00:00+00:00,2018-01-07 02:00:00+00:00,26.6,pm10,µg/m³,26.58,26.58,26.58,26.58,26.58,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,25.0,15.0,12.0,2,6,1,2018
7766,2018-01-07,2018-01-07 03:00:00+00:00,2018-01-07 03:00:00+00:00,26.2,pm10,µg/m³,26.15,26.15,26.15,26.15,26.15,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,24.0,15.0,12.0,3,6,1,2018
7766,2018-01-07,2018-01-07 04:00:00+00:00,2018-01-07 04:00:00+00:00,21.2,pm10,µg/m³,21.2,21.2,21.2,21.2,21.2,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,20.0,13.0,12.0,4,6,1,2018
7766,2018-01-07,2018-01-07 05:00:00+00:00,2018-01-07 05:00:00+00:00,16.3,pm10,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,15.0,11.0,12.0,5,6,1,2018
7766,2018-01-07,2018-01-07 06:00:00+00:00,2018-01-07 06:00:00+00:00,16.8,pm10,µg/m³,16.8,16.8,16.8,16.8,16.8,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,16.0,12.0,12.0,6,6,1,2018
7766,2018-01-07,2018-01-07 07:00:00+00:00,2018-01-07 07:00:00+00:00,15.5,pm10,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,14.0,14.0,12.0,7,6,1,2018
7766,2018-01-07,2018-01-07 08:00:00+00:00,2018-01-07 08:00:00+00:00,13.5,pm10,µg/m³,13.48,13.48,13.48,13.48,13.48,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,12.0,19.0,12.0,8,6,1,2018
7766,2018-01-07,2018-01-07 09:00:00+00:00,2018-01-07 09:00:00+00:00,10.9,pm10,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,10.0,17.0,12.0,9,6,1,2018
7766,2018-01-07,2018-01-07 10:00:00+00:00,2018-01-07 10:00:00+00:00,16.4,pm10,µg/m³,16.43,16.43,16.43,16.43,16.43,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,15.0,18.0,12.0,10,6,1,2018
7766,2018-01-07,2018-01-07 11:00:00+00:00,2018-01-07 11:00:00+00:00,21.8,pm10,µg/m³,21.78,21.78,21.78,21.78,21.78,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,20.0,18.0,12.0,11,6,1,2018
7766,2018-01-07,2018-01-07 12:00:00+00:00,2018-01-07 12:00:00+00:00,26.5,pm10,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,25.0,17.0,12.0,12,6,1,2018
7766,2018-01-07,2018-01-07 13:00:00+00:00,2018-01-07 13:00:00+00:00,24.5,pm10,µg/m³,24.45,24.45,24.45,24.45,24.45,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,23.0,17.0,12.0,13,6,1,2018
7766,2018-01-07,2018-01-07 14:00:00+00:00,2018-01-07 14:00:00+00:00,16.7,pm10,µg/m³,16.73,16.73,16.73,16.73,16.73,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,15.0,17.0,12.0,14,6,1,2018
7766,2018-01-07,2018-01-07 15:00:00+00:00,2018-01-07 15:00:00+00:00,16.5,pm10,µg/m³,16.48,16.48,16.48,16.48,16.48,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,15.0,18.0,12.0,15,6,1,2018
7766,2018-01-07,2018-01-07 16:00:00+00:00,2018-01-07 16:00:00+00:00,13.8,pm10,µg/m³,13.83,13.83,13.83,13.83,13.83,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,13.0,19.0,12.0,16,6,1,2018
7766,2018-01-07,2018-01-07 17:00:00+00:00,2018-01-07 17:00:00+00:00,12.2,pm10,µg/m³,12.15,12.15,12.15,12.15,12.15,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,11.0,18.0,12.0,17,6,1,2018
7766,2018-01-07,2018-01-07 18:00:00+00:00,2018-01-07 18:00:00+00:00,13.1,pm10,µg/m³,13.13,13.13,13.13,13.13,13.13,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,12.0,22.0,12.0,18,6,1,2018
7766,2018-01-07,2018-01-07 19:00:00+00:00,2018-01-07 19:00:00+00:00,14.6,pm10,µg/m³,14.6,14.6,14.6,14.6,14.6,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,14.0,17.0,13.0,19,6,1,2018
7766,2018-01-07,2018-01-07 20:00:00+00:00,2018-01-07 20:00:00+00:00,20.2,pm10,µg/m³,20.18,20.18,20.18,20.18,20.18,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,19.0,17.0,12.0,20,6,1,2018
7766,2018-01-07,2018-01-07 21:00:00+00:00,2018-01-07 21:00:00+00:00,18.4,pm10,µg/m³,18.38,18.38,18.38,18.38,18.38,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,17.0,18.0,12.0,21,6,1,2018
7766,2018-01-07,2018-01-07 22:00:00+00:00,2018-01-07 22:00:00+00:00,19.5,pm10,µg/m³,19.45,19.45,19.45,19.45,19.45,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,18.0,18.0,12.0,22,6,1,2018
7766,2018-01-07,2018-01-07 23:00:00+00:00,2018-01-07 23:00:00+00:00,19.3,pm10,µg/m³,19.3,19.3,19.3,19.3,19.3,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,18.0,16.0,12.0,23,6,1,2018
7766,2018-01-08,2018-01-08 00:00:00+00:00,2018-01-08 00:00:00+00:00,18.3,pm10,µg/m³,18.28,18.28,18.28,18.28,18.28,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,17.0,20.0,12.0,0,0,1,2018
7766,2018-01-08,2018-01-08 01:00:00+00:00,2018-01-08 01:00:00+00:00,18.6,pm10,µg/m³,18.63,18.63,18.63,18.63,18.63,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,17.0,22.0,12.0,1,0,1,2018
7766,2018-01-08,2018-01-08 02:00:00+00:00,2018-01-08 02:00:00+00:00,18.3,pm10,µg/m³,18.33,18.33,18.33,18.33,18.33,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,17.0,20.0,12.0,2,0,1,2018
7766,2018-01-08,2018-01-08 03:00:00+00:00,2018-01-08 03:00:00+00:00,19.7,pm10,µg/m³,19.68,19.68,19.68,19.68,19.68,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,18.0,22.0,12.0,3,0,1,2018
7766,2018-01-08,2018-01-08 04:00:00+00:00,2018-01-08 04:00:00+00:00,20.9,pm10,µg/m³,20.9,20.9,20.9,20.9,20.9,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,19.0,31.0,12.0,4,0,1,2018
7766,2018-01-08,2018-01-08 05:00:00+00:00,2018-01-08 05:00:00+00:00,19.8,pm10,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,18.0,48.0,12.0,5,0,1,2018
7766,2018-01-08,2018-01-08 06:00:00+00:00,2018-01-08 06:00:00+00:00,23.7,pm10,µg/m³,23.65,23.65,23.65,23.65,23.65,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,22.0,29.0,12.0,6,0,1,2018
7766,2018-01-08,2018-01-08 08:00:00+00:00,2018-01-08 08:00:00+00:00,17.9,pm10,µg/m³,17.88,17.88,17.88,17.88,17.88,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,17.0,21.0,12.0,8,0,1,2018
7766,2018-01-08,2018-01-08 09:00:00+00:00,2018-01-08 09:00:00+00:00,19.6,pm10,µg/m³,19.58,19.58,19.58,19.58,19.58,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,18.0,25.0,12.0,9,0,1,2018
7766,2018-01-08,2018-01-08 10:00:00+00:00,2018-01-08 10:00:00+00:00,19.9,pm10,µg/m³,19.88,19.88,19.88,19.88,19.88,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,18.0,24.0,12.0,10,0,1,2018
7766,2018-01-08,2018-01-08 11:00:00+00:00,2018-01-08 11:00:00+00:00,17.6,pm10,µg/m³,17.6,17.6,17.6,17.6,17.6,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,16.0,27.0,12.0,11,0,1,2018
7766,2018-01-08,2018-01-08 12:00:00+00:00,2018-01-08 12:00:00+00:00,22.0,pm10,µg/m³,22.03,22.03,22.03,22.03,22.03,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,20.0,22.0,12.0,12,0,1,2018
7766,2018-01-08,2018-01-08 13:00:00+00:00,2018-01-08 13:00:00+00:00,24.3,pm10,µg/m³,24.25,24.25,24.25,24.25,24.25,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,22.0,22.0,12.0,13,0,1,2018
7766,2018-01-08,2018-01-08 14:00:00+00:00,2018-01-08 14:00:00+00:00,21.9,pm10,µg/m³,21.9,21.9,21.9,21.9,21.9,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,20.0,21.0,12.0,14,0,1,2018
7766,2018-01-08,2018-01-08 15:00:00+00:00,2018-01-08 15:00:00+00:00,24.1,pm10,µg/m³,24.1,24.1,24.1,24.1,24.1,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,22.0,28.0,12.0,15,0,1,2018
7766,2018-01-08,2018-01-08 16:00:00+00:00,2018-01-08 16:00:00+00:00,33.0,pm10,µg/m³,33.03,33.03,33.03,33.03,33.03,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,31.0,30.0,12.0,16,0,1,2018
7766,2018-01-08,2018-01-08 17:00:00+00:00,2018-01-08 17:00:00+00:00,52.2,pm10,µg/m³,52.23,52.23,52.23,52.23,52.23,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,48.0,24.0,12.0,17,0,1,2018
7766,2018-01-08,2018-01-08 18:00:00+00:00,2018-01-08 18:00:00+00:00,31.8,pm10,µg/m³,31.83,31.83,31.83,31.83,31.83,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,29.0,25.0,12.0,18,0,1,2018
7766,2018-01-08,2018-01-08 19:00:00+00:00,2018-01-08 19:00:00+00:00,21.7,pm10,µg/m³,21.7,21.7,21.7,21.7,21.7,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,20.0,30.0,12.0,19,0,1,2018
7766,2018-01-08,2018-01-08 20:00:00+00:00,2018-01-08 20:00:00+00:00,22.2,pm10,µg/m³,22.23,22.23,22.23,22.23,22.23,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,21.0,32.0,12.0,20,0,1,2018
7766,2018-01-08,2018-01-08 21:00:00+00:00,2018-01-08 21:00:00+00:00,27.5,pm10,µg/m³,27.53,27.53,27.53,27.53,27.53,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,25.0,30.0,12.0,21,0,1,2018
7766,2018-01-08,2018-01-08 22:00:00+00:00,2018-01-08 22:00:00+00:00,26.0,pm10,µg/m³,25.98,25.98,25.98,25.98,25.98,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,24.0,27.0,12.0,22,0,1,2018
7766,2018-01-08,2018-01-08 23:00:00+00:00,2018-01-08 23:00:00+00:00,29.3,pm10,µg/m³,29.33,29.33,29.33,29.33,29.33,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,27.0,29.0,12.0,23,0,1,2018
7766,2018-01-09,2018-01-09 00:00:00+00:00,2018-01-09 00:00:00+00:00,23.4,pm10,µg/m³,23.38,23.38,23.38,23.38,23.38,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,22.0,23.0,12.0,0,1,1,2018
7766,2018-01-09,2018-01-09 01:00:00+00:00,2018-01-09 01:00:00+00:00,23.3,pm10,µg/m³,23.3,23.3,23.3,23.3,23.3,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,22.0,22.0,12.0,1,1,1,2018
7766,2018-01-09,2018-01-09 02:00:00+00:00,2018-01-09 02:00:00+00:00,22.6,pm10,µg/m³,22.6,22.6,22.6,22.6,22.6,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,21.0,22.0,12.0,2,1,1,2018
7766,2018-01-09,2018-01-09 03:00:00+00:00,2018-01-09 03:00:00+00:00,29.9,pm10,µg/m³,29.9,29.9,29.9,29.9,29.9,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,28.0,18.0,12.0,3,1,1,2018
7766,2018-01-09,2018-01-09 04:00:00+00:00,2018-01-09 04:00:00+00:00,32.1,pm10,µg/m³,32.05,32.05,32.05,32.05,32.05,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,30.0,18.0,12.0,4,1,1,2018
7766,2018-01-09,2018-01-09 05:00:00+00:00,2018-01-09 05:00:00+00:00,26.3,pm10,µg/m³,26.25,26.25,26.25,26.25,26.25,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,24.0,17.0,12.0,5,1,1,2018
7766,2018-01-09,2018-01-09 06:00:00+00:00,2018-01-09 06:00:00+00:00,26.7,pm10,µg/m³,26.65,26.65,26.65,26.65,26.65,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,25.0,17.0,12.0,6,1,1,2018
7766,2018-01-09,2018-01-09 07:00:00+00:00,2018-01-09 07:00:00+00:00,31.9,pm10,µg/m³,31.9,31.9,31.9,31.9,31.9,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,30.0,17.0,12.0,7,1,1,2018
7766,2018-01-09,2018-01-09 08:00:00+00:00,2018-01-09 08:00:00+00:00,34.4,pm10,µg/m³,34.43,34.43,34.43,34.43,34.43,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,32.0,15.0,12.0,8,1,1,2018
7766,2018-01-09,2018-01-09 09:00:00+00:00,2018-01-09 09:00:00+00:00,32.2,pm10,µg/m³,32.18,32.18,32.18,32.18,32.18,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,30.0,12.0,12.0,9,1,1,2018
7766,2018-01-09,2018-01-09 10:00:00+00:00,2018-01-09 10:00:00+00:00,28.9,pm10,µg/m³,28.85,28.85,28.85,28.85,28.85,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,27.0,18.0,12.0,10,1,1,2018
7766,2018-01-09,2018-01-09 11:00:00+00:00,2018-01-09 11:00:00+00:00,31.8,pm10,µg/m³,31.78,31.78,31.78,31.78,31.78,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,29.0,19.0,12.0,11,1,1,2018
7766,2018-01-09,2018-01-09 12:00:00+00:00,2018-01-09 12:00:00+00:00,24.9,pm10,µg/m³,24.93,24.93,24.93,24.93,24.93,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,23.0,13.0,12.0,12,1,1,2018
7766,2018-01-09,2018-01-09 13:00:00+00:00,2018-01-09 13:00:00+00:00,24.1,pm10,µg/m³,24.1,24.1,24.1,24.1,24.1,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,22.0,7.0,12.0,13,1,1,2018
7766,2018-01-09,2018-01-09 14:00:00+00:00,2018-01-09 14:00:00+00:00,23.3,pm10,µg/m³,23.28,23.28,23.28,23.28,23.28,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,22.0,6.0,12.0,14,1,1,2018
7766,2018-01-09,2018-01-09 15:00:00+00:00,2018-01-09 15:00:00+00:00,19.5,pm10,µg/m³,19.45,19.45,19.45,19.45,19.45,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,18.0,6.0,12.0,15,1,1,2018
7766,2018-01-09,2018-01-09 16:00:00+00:00,2018-01-09 16:00:00+00:00,19.0,pm10,µg/m³,18.95,18.95,18.95,18.95,18.95,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,18.0,7.0,12.0,16,1,1,2018
7766,2018-01-09,2018-01-09 17:00:00+00:00,2018-01-09 17:00:00+00:00,18.4,pm10,µg/m³,18.4,18.4,18.4,18.4,18.4,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,17.0,8.0,12.0,17,1,1,2018
7766,2018-01-09,2018-01-09 18:00:00+00:00,2018-01-09 18:00:00+00:00,18.3,pm10,µg/m³,18.3,18.3,18.3,18.3,18.3,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,17.0,13.0,12.0,18,1,1,2018
7766,2018-01-09,2018-01-09 19:00:00+00:00,2018-01-09 19:00:00+00:00,17.9,pm10,µg/m³,17.9,17.9,17.9,17.9,17.9,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,17.0,16.0,12.0,19,1,1,2018
7766,2018-01-09,2018-01-09 20:00:00+00:00,2018-01-09 20:00:00+00:00,15.7,pm10,µg/m³,15.65,15.65,15.65,15.65,15.65,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,15.0,9.0,12.0,20,1,1,2018
7766,2018-01-09,2018-01-09 21:00:00+00:00,2018-01-09 21:00:00+00:00,13.1,pm10,µg/m³,13.13,13.13,13.13,13.13,13.13,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,12.0,15.0,12.0,21,1,1,2018
7766,2018-01-09,2018-01-09 22:00:00+00:00,2018-01-09 22:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,18.0,15.0,12.0,22,1,1,2018
7766,2018-01-09,2018-01-09 23:00:00+00:00,2018-01-09 23:00:00+00:00,20.8,pm10,µg/m³,20.83,20.83,20.83,20.83,20.83,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,19.0,15.0,12.0,23,1,1,2018
7766,2018-01-10,2018-01-10 00:00:00+00:00,2018-01-10 00:00:00+00:00,14.5,pm10,µg/m³,14.48,14.48,14.48,14.48,14.48,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,13.0,17.0,12.0,0,2,1,2018
7766,2018-01-10,2018-01-10 01:00:00+00:00,2018-01-10 01:00:00+00:00,7.03,pm10,µg/m³,7.03,7.03,7.03,7.03,7.03,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,7.0,15.0,12.0,1,2,1,2018
7766,2018-01-10,2018-01-10 02:00:00+00:00,2018-01-10 02:00:00+00:00,6.25,pm10,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,15.0,12.0,2,2,1,2018
7766,2018-01-10,2018-01-10 03:00:00+00:00,2018-01-10 03:00:00+00:00,6.3,pm10,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,15.0,12.0,3,2,1,2018
7766,2018-01-10,2018-01-10 04:00:00+00:00,2018-01-10 04:00:00+00:00,7.75,pm10,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,7.0,12.0,12.0,4,2,1,2018
7766,2018-01-10,2018-01-10 05:00:00+00:00,2018-01-10 05:00:00+00:00,8.55,pm10,µg/m³,8.55,8.55,8.55,8.55,8.55,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,8.0,16.0,12.0,5,2,1,2018
7767,2016-11-22,2016-11-22 22:00:00+00:00,2016-11-22 22:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,1.0,14.0,22,1,11,2016
