sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8557,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,52.3,o3,µg/m³,52.25,52.25,52.25,52.25,52.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,17,3,2,2017
8557,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,46.0,o3,µg/m³,46.0,46.0,46.0,46.0,46.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,18,3,2,2017
8557,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,48.5,o3,µg/m³,48.5,48.5,48.5,48.5,48.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,19,3,2,2017
8557,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,33.3,o3,µg/m³,33.25,33.25,33.25,33.25,33.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,20,3,2,2017
8557,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,32.5,o3,µg/m³,32.5,32.5,32.5,32.5,32.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,21,3,2,2017
8557,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,22.8,o3,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,22,3,2,2017
8557,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,38.8,o3,µg/m³,38.75,38.75,38.75,38.75,38.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,23,3,2,2017
8557,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,51.0,o3,µg/m³,51.0,51.0,51.0,51.0,51.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,0,4,2,2017
8557,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,50.8,o3,µg/m³,50.75,50.75,50.75,50.75,50.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,1,4,2,2017
8557,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,47.0,o3,µg/m³,47.0,47.0,47.0,47.0,47.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,2,4,2,2017
8557,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,36.3,o3,µg/m³,36.25,36.25,36.25,36.25,36.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,3,4,2,2017
8557,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,48.3,o3,µg/m³,48.25,48.25,48.25,48.25,48.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,4,4,2,2017
8557,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,60.8,o3,µg/m³,60.75,60.75,60.75,60.75,60.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,5,4,2,2017
8557,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,71.0,o3,µg/m³,71.0,71.0,71.0,71.0,71.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,6,4,2,2017
8557,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,68.8,o3,µg/m³,68.75,68.75,68.75,68.75,68.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,7,4,2,2017
8557,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,57.5,o3,µg/m³,57.5,57.5,57.5,57.5,57.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,8,4,2,2017
8557,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,46.0,o3,µg/m³,46.0,46.0,46.0,46.0,46.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,9,4,2,2017
8557,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,58.0,o3,µg/m³,58.0,58.0,58.0,58.0,58.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,10,4,2,2017
8557,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,67.8,o3,µg/m³,67.75,67.75,67.75,67.75,67.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,11,4,2,2017
8557,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,74.3,o3,µg/m³,74.25,74.25,74.25,74.25,74.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,12,4,2,2017
8557,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,72.5,o3,µg/m³,72.5,72.5,72.5,72.5,72.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,13,4,2,2017
8557,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,75.8,o3,µg/m³,75.75,75.75,75.75,75.75,75.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,14,4,2,2017
8557,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,78.5,o3,µg/m³,78.5,78.5,78.5,78.5,78.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,15,4,2,2017
8557,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,76.5,o3,µg/m³,76.5,76.5,76.5,76.5,76.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,16,4,2,2017
8557,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,69.3,o3,µg/m³,69.25,69.25,69.25,69.25,69.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,17,4,2,2017
